0.828675,0.107051,0.25898,0.949379,0.126036,0.278394,0.934899,0.116732,0.23481,0.999997,0.123607,0.30963,0.727437,0.134526,0.30352,0.729378,0.199209,0.259722,0.930586,0.0843157,0.292504,0.967053,0.119909,0.212898,0.994908,0.124586,0.176898,0.93285,0.122063,0.198131,0.796808,0.134056,0.145309,0.999772,0.145432,0.284642,0.62367,0.107262,0.24059,0.994514,0.12242,0.211311,0.5368,0.099045,0.177538,0.967614,0.12041,0.247424,0.871821,0.141433,0.209897,0.886198,0.144723,0.241141,0.877072,0.1216,0.405465,0.87624,0.114235,0.247917,1,0.235696,0.2797,1,0.139521,0.286657,0.999728,0.15488,0.346891,1,0.187435,0.385442,0.999998,0.149704,0.449145,0.995686,0.13551,0.266552,1,0.206026,0.312291,0.971557,0.299359,0.294436,0.962951,0.146698,0.38487,0.999953,0.1852,0.247427,0.772654,0.227021,0.32181,0.980843,0.159136,0.387203,0.992873,0.206798,0.374348,0.99983,0.217141,0.389464,0.972444,0.180986,0.369767,0.968891,0.211657,0.326871,0.998851,0.204755,0.23619,0,0.194759,0.299924,0.99695,0.176038,0.347219,0.999889,0.200965,0.494836,0.989698,0.222202,0.316708,0.955536,0.191743,0.256326,0.995484,0.144908,0.337946,1,0.143074,0.362692,0.999999,0.206275,0.267052,0.960448,0.185189,0.252156,0.999968,0.146761,0.416422,0.999867,0.201552,0.350865,0.993378,0.219101,0.470479,0.967965,0.219222,0.310905
0.0938427,0.79532,0.0833434,0.120817,0.918711,0.0967574,0.113751,0.69477,0.0889476,0.134393,0.974632,0.0785492,0.123389,0.932395,0.0900306,0.0835683,0.666454,0.087605,0.130376,0.725675,0.0775603,0.111841,0.8248,0.0667313,0.14138,0.997648,0.0642877,0.107256,0.520302,0.0587312,0.0896522,0.969493,0.0619661,0.136446,0.891616,0.0703076,0.0723314,0.857382,0.0535937,0.130468,0.919715,0.0446117,0.0629915,0.770142,0.0621341,0.108779,0.980234,0.0698365,0.159511,0.984285,0.06953,0.165004,0.88834,0.0612664,0.123057,0.999862,0.0834076,0.0980512,0.969044,0.0613575,0.197139,0.998811,0.11493,0.180741,0.977539,0.0971761,0.232243,0.985517,0.0974252,0.207929,0.924225,0.112584,0.173591,0.993736,0.122379,0.252199,0.927665,0.0799953,0.2106,0.994971,0.0978318,0.14355,0.960027,0.0987417,0.134735,0.918515,0.106631,0.167498,1,0.0665099,0.162673,0.999905,0.0816576,0.15641,0.999347,0.142611,0.260783,0.999996,0.110221,0.16422,0.995463,0.106534,0.139405,1,0.14215,0.220768,0.991043,0.108909,0.228563,1,0.0672342,0.194759,0,0.118788,0.249904,0.999999,0.091211,0.230173,0.999412,0.107311,0.145912,0.999318,0.0843818,0.302465,0.988774,0.101384,0.150213,0.968175,0.0800945,0.206086,0.991444,0.112136,0.174686,1,0.0714921,0.2722,0.942311,0.0965472,0.224381,0.991855,0.152717,0.16416,1,0.0897107,0.16008,0.999711,0.134364,0.24317,0.999464,0.100737
0.167544,0.0852762,0.820524,0.231535,0.0918369,0.781482,0.160209,0.101916,0.949501,0.193382,0.0859894,0.603892,0.126702,0.0952315,0.683961,0.189414,0.129521,0.839646,0.157265,0.0619423,0.646142,0.171238,0.0940396,0.846036,0.206401,0.0829695,0.934812,0.167243,0.129242,0.754861,0.180468,0.0919101,0.847675,0.201981,0.102107,0.604682,0.173481,0.0810829,0.522891,0.173873,0.0894663,0.461063,0.174449,0.0788186,0.896672,0.199513,0.083161,0.731879,0.229247,0.0919069,0.910574,0.209037,0.102194,0.633354,0.148047,0.0741548,0.447394,0.173474,0.0791077,0.611951,0.290324,0.147983,1,0.292596,0.0818699,0.998885,0.287167,0.117936,0.972992,0.287994,0.165219,0.981811,0.289633,0.0893827,0.939467,0.279958,0.113976,0.961295,0.286176,0.149378,0.995126,0.368125,0.161255,0.99901,0.346651,0.129268,0.967346,0.302432,0.115527,0.866179,0.136396,0.138609,0.909292,0.216618,0.104577,0.996231,0.288148,0.133655,0.985333,0.28046,0.153071,0.962124,0.227462,0.110901,0.998676,0.208916,0.15518,0.999624,0.261493,0.123183,0.886466,0.299924,0.118788,0,0.319726,0.106383,0.942348,0.303877,0.139347,0.809812,0.248084,0.146068,0.937958,0.308401,0.146449,0.99982,0.314629,0.114002,0.867839,0.281333,0.0942424,0.994215,0.293873,0.119094,0.893906,0.235114,0.158783,0.999098,0.315131,0.102903,0.98411,0.290513,0.128527,0.927553,0.233729,0.118003,0.937221,0.219254,0.144862,0.998244
0.622297,0.137031,0.268318,0.828976,0.160922,0.294319,0.733663,0.149438,0.249116,0.943088,0.157657,0.308857,0.642173,0.171594,0.312913,0.561394,0.253186,0.271586,0.806992,0.107844,0.293553,0.747311,0.15334,0.217019,0.984697,0.158692,0.183513,0.709561,0.155903,0.199206,0.602319,0.170861,0.153421,0.962222,0.185396,0.280759,0.48465,0.137171,0.230143,0.873323,0.156338,0.198893,0.423828,0.126839,0.183025,0.751478,0.153563,0.249085,0.995969,0.179942,0.215992,1,0.184519,0.237271,0.736841,0.154363,0.391124,0.656094,0.145726,0.242909,0.997091,0.302785,0.298859,0.987115,0.178419,0.296859,0.99999,0.20005,0.350269,0.999192,0.242277,0.394502,0.978129,0.191697,0.457614,0.999988,0.175321,0.269159,0.999384,0.265734,0.320206,0.892893,0.382027,0.304737,0.865552,0.189852,0.38977,0.970147,0.237831,0.244032,0.708996,0.291364,0.317298,0.895687,0.20469,0.414009,0.999999,0.265948,0.383093,0.960126,0.279866,0.393675,0.861109,0.232231,0.397133,0.95734,0.27302,0.339761,0.998864,0.262605,0.235037,0.99695,0.249904,0.319726,0,0.22572,0.345994,1,0.258976,0.482189,0.898293,0.285884,0.315086,0.999602,0.247585,0.271009,0.928685,0.187287,0.329304,0.998493,0.183979,0.373984,0.98031,0.264062,0.263974,0.989187,0.23939,0.264979,0.999999,0.18915,0.447174,0.962298,0.259081,0.347898,0.923628,0.279507,0.485603,0.976107,0.2821,0.320682
0.0852222,0.778588,0.0746982,0.109191,0.855874,0.086762,0.103589,0.656265,0.0798164,0.12198,0.930679,0.0703372,0.113196,0.850407,0.0806661,0.075624,0.591322,0.0785407,0.118924,0.786527,0.0694548,0.10167,0.776628,0.0598035,0.128165,0.974166,0.0576984,0.0975231,0.487292,0.0526164,0.081255,0.893293,0.0557392,0.123731,0.795507,0.0629406,0.0654815,0.850814,0.0479505,0.118698,0.867193,0.0399029,0.0569459,0.775403,0.0557461,0.0985352,0.951834,0.0625448,0.144334,0.901522,0.0623374,0.149619,0.793437,0.0548408,0.112377,0.999999,0.074735,0.0890102,0.963164,0.0549178,0.17833,0.986612,0.102994,0.163402,0.996467,0.0869556,0.210276,0.986364,0.0870414,0.188169,0.892283,0.100572,0.156943,0.999808,0.10927,0.228559,0.933897,0.0715488,0.190625,0.980299,0.0874747,0.129088,0.916704,0.0883412,0.121249,0.912194,0.0952385,0.151268,1,0.059466,0.150182,0.995223,0.0729418,0.1423,0.999983,0.127521,0.236179,0.99866,0.0984714,0.148532,0.978666,0.0951462,0.126552,1,0.127159,0.201637,0.970812,0.0973956,0.207437,0.999935,0.0601411,0.176038,0.999999,0.106383,0.22572,0,0.0814706,0.208108,0.994092,0.0957914,0.132237,0.990321,0.0753907,0.2735,0.973434,0.0908689,0.13548,0.972708,0.0715254,0.186599,0.999035,0.100211,0.157887,0.999933,0.0639051,0.248023,0.914548,0.086518,0.202685,0.997486,0.13652,0.148364,0.999687,0.0801224,0.145384,0.998051,0.119978,0.221917,0.991534,0.0900895
0.207493,0.0628368,0.849474,0.269653,0.069168,0.714064,0.189629,0.0744551,0.739311,0.219904,0.0651549,0.811802,0.146442,0.0723068,0.762252,0.242012,0.102372,0.797482,0.180341,0.0457321,0.864014,0.203712,0.0698646,0.977388,0.231217,0.0633243,0.795426,0.200833,0.0922899,0.989007,0.226424,0.0701124,0.608979,0.228551,0.0779913,0.895967,0.228129,0.0602231,0.874614,0.199407,0.0672448,0.75374,0.236429,0.0578725,0.828712,0.239314,0.0629958,0.990261,0.246915,0.0709166,0.92751,0.224502,0.0779671,0.995558,0.171878,0.0573399,0.585004,0.212896,0.0597406,0.981591,0.33524,0.114165,0.922883,0.345247,0.062517,0.989488,0.318288,0.0865225,1,0.328184,0.119598,0.999201,0.345195,0.068196,0.990835,0.304186,0.081937,0.995012,0.32511,0.111855,0.999069,0.460341,0.129398,0.992362,0.440763,0.0925548,0.999947,0.363672,0.0881806,0.982061,0.160487,0.1072,0.999999,0.262947,0.0786551,0.941543,0.310072,0.101933,0.99956,0.338768,0.115439,0.999944,0.283738,0.084824,0.93204,0.234822,0.116167,0.994145,0.291599,0.0950186,0.973011,0.347219,0.091211,0.942348,0.345994,0.0814706,0,0.336912,0.104939,0.975271,0.307289,0.111506,1,0.317842,0.108398,0.930375,0.388873,0.0830026,0.999946,0.321426,0.070591,0.998401,0.349702,0.092539,0.995171,0.251987,0.115327,0.940374,0.351203,0.0763475,0.920159,0.351046,0.098116,1,0.282966,0.0930588,0.971004,0.241276,0.110415,0.997201
0.688483,0.125691,0.258115,0.868843,0.147901,0.281243,0.821455,0.136725,0.237603,0.994824,0.145126,0.30139,0.701765,0.157807,0.301741,0.609341,0.2329,0.260425,0.893568,0.0992346,0.285753,0.835442,0.140659,0.209798,0.999424,0.146293,0.176201,0.792641,0.142142,0.193474,0.660168,0.157299,0.146329,0.997065,0.170481,0.274994,0.525804,0.126008,0.227848,0.959708,0.143692,0.198034,0.456793,0.116372,0.176119,0.823133,0.141408,0.242019,0.967512,0.165922,0.208099,0.994706,0.169649,0.232442,0.818852,0.142793,0.386899,0.726737,0.134209,0.238365,0.99993,0.278243,0.28375,0.997896,0.164942,0.284906,1,0.183085,0.339451,0.999999,0.220724,0.380692,0.994575,0.177008,0.442741,0.999996,0.160109,0.260569,1,0.24321,0.308488,0.919126,0.352691,0.292555,0.898647,0.173121,0.377536,0.98971,0.218929,0.238217,0.75397,0.26809,0.31006,0.942336,0.188224,0.393572,0.999987,0.244324,0.369642,0.985743,0.256295,0.381602,0.913372,0.213955,0.376871,0.977074,0.249763,0.325833,0.999957,0.241926,0.228658,0.999889,0.230173,0.303877,1,0.208108,0.336912,0,0.237385,0.47446,0.943698,0.262373,0.306869,0.995105,0.226336,0.25815,0.959451,0.171297,0.323266,0.999991,0.169268,0.359834,0.995309,0.24367,0.257535,0.990603,0.218237,0.252919,1,0.173614,0.424682,0.986218,0.238169,0.339395,0.963859,0.258611,0.467857,0.986152,0.258873,0.308298
0.0961352,0.915005,0.0956107,0.126619,0.999971,0.110904,0.115495,0.860888,0.10291,0.138379,0.999618,0.0887588,0.122381,1,0.102354,0.0867665,0.736758,0.100629,0.131744,0.708624,0.0879807,0.114274,0.978079,0.077005,0.146394,0.994462,0.0749736,0.109473,0.640083,0.0677702,0.0925319,1,0.0730044,0.141043,0.997102,0.0796106,0.0749065,0.937463,0.0607096,0.133073,0.999432,0.0505546,0.065577,0.853204,0.0723612,0.112709,0.995784,0.0798858,0.166832,0.995884,0.0804275,0.170979,0.997445,0.0698372,0.123819,0.897404,0.0924404,0.100623,0.973294,0.0697997,0.202778,0.999809,0.135235,0.186302,0.917752,0.113517,0.238175,0.996485,0.112415,0.213558,0.989505,0.129706,0.178903,0.955115,0.139883,0.257825,0.964996,0.093137,0.216135,1,0.113696,0.151524,0.956291,0.115224,0.141712,0.973252,0.122602,0.173396,0.999386,0.0771526,0.157097,0.999765,0.0939698,0.157555,0.994201,0.165526,0.267353,1,0.127139,0.168961,1,0.122383,0.141498,0.997665,0.165476,0.219657,0.999999,0.126709,0.232296,0.999451,0.0782681,0.200965,0.999412,0.139347,0.258976,0.994092,0.104939,0.237385,0,0.12108,0.148992,0.999999,0.0973619,0.312529,0.999993,0.1194,0.156369,0.98721,0.0917605,0.211226,0.972514,0.129711,0.180241,0.996686,0.082802,0.273091,0.99469,0.113617,0.232272,0.988024,0.176711,0.169416,0.999997,0.103059,0.162215,0.983876,0.153551,0.242621,1,0.117238
0.296888,0.0704157,0.770465,0.380648,0.0789388,0.710419,0.270135,0.0823353,0.631808,0.309302,0.0748884,0.992474,0.208704,0.0830308,0.853366,0.346011,0.120363,0.731947,0.255362,0.0517126,0.969149,0.29009,0.078692,0.698313,0.3233,0.0733127,0.549647,0.286509,0.0989316,0.671838,0.323864,0.0809195,0.434609,0.32071,0.0898432,0.993662,0.32538,0.0680798,0.84183,0.281742,0.0766572,0.687771,0.334793,0.0647586,0.562503,0.3405,0.0724519,0.852405,0.339463,0.0826502,0.665178,0.309158,0.0897226,0.873009,0.244361,0.0673031,0.889116,0.304288,0.0686044,0.902713,0.478208,0.134315,0.771246,0.494447,0.0735458,0.851402,0.449367,0.0977468,0.966538,0.466845,0.132545,0.978717,0.495418,0.0800971,0.996713,0.427214,0.0907915,0.84775,0.462241,0.128234,0.908857,0.653798,0.156771,0.865787,0.628724,0.101941,0.9873,0.521547,0.103268,0.818101,0.234082,0.126546,0.954101,0.38204,0.0910653,0.896948,0.433491,0.119002,0.972942,0.487765,0.133113,0.990121,0.412537,0.0995705,0.871241,0.336469,0.133039,0.904984,0.413998,0.112154,0.787715,0.494836,0.107311,0.809812,0.482189,0.0957914,0.975271,0.47446,0.12108,0,0.445458,0.130064,0.944691,0.435593,0.123018,0.752291,0.557997,0.0931342,0.971328,0.457986,0.081532,0.955102,0.501437,0.109948,0.862085,0.354529,0.128346,0.756395,0.494438,0.0873273,0.902285,0.504697,0.114718,0.979816,0.410147,0.111905,0.990293,0.343162,0.128643,0.897409
0.999973,0.0797163,0.220375,0.758059,0.094272,0.23194,0.971434,0.0864808,0.195639,0.804928,0.0927634,0.272439,0.752938,0.100763,0.258399,0.889961,0.149489,0.218995,0.840637,0.0632262,0.256259,0.984524,0.0893145,0.18496,0.737298,0.0937958,0.151334,0.997671,0.0898392,0.174924,0.974869,0.100638,0.12237,0.774308,0.108922,0.254339,0.810532,0.0801302,0.223963,0.855962,0.0915689,0.201355,0.678209,0.0737923,0.152867,0.925737,0.0904321,0.21712,0.612391,0.106544,0.180606,0.623229,0.108354,0.217154,0.868652,0.0922491,0.364269,0.99979,0.0858178,0.224165,0.990119,0.175583,0.231044,0.997704,0.105557,0.24424,0.945891,0.114532,0.302594,0.980706,0.137247,0.330777,0.999238,0.11292,0.386072,0.909928,0.0997855,0.233549,0.978054,0.152246,0.268495,0.96516,0.224967,0.250919,0.975944,0.107669,0.333992,0.998901,0.138606,0.222853,0.835323,0.169607,0.288633,0.999808,0.118892,0.318215,0.890895,0.154038,0.321482,0.999955,0.160634,0.338583,1,0.135718,0.302822,0.934,0.156246,0.27689,0.953964,0.153446,0.21073,0.989698,0.145912,0.248084,0.898293,0.132237,0.307289,0.943698,0.148992,0.445458,0,0.165113,0.281275,0.79675,0.141376,0.214176,0.997894,0.107033,0.306956,0.983837,0.107062,0.30922,0.9988,0.155141,0.239622,0.858457,0.135781,0.212031,0.947815,0.109235,0.340484,0.999798,0.150353,0.312173,0.999994,0.165713,0.398714,0.903327,0.162871,0.26567
0.1061,0.814581,0.101282,0.138973,0.975465,0.117467,0.127565,0.786812,0.108367,0.15239,0.973149,0.0948731,0.135491,0.998354,0.10898,0.0955466,0.817505,0.106487,0.145535,0.639433,0.0938481,0.126101,0.902773,0.0813304,0.161007,0.970586,0.0785995,0.120841,0.609803,0.0716085,0.101997,0.999368,0.0759086,0.155197,0.999833,0.0850311,0.0825608,0.839034,0.0648761,0.146802,0.958748,0.0540325,0.0722201,0.7551,0.0759501,0.124066,0.953559,0.0848311,0.182995,0.999978,0.0847941,0.187901,0.999654,0.0743445,0.136885,0.883206,0.0997177,0.111003,0.905395,0.0743904,0.22433,1,0.141415,0.206063,0.895786,0.119388,0.263503,0.979314,0.119233,0.236286,0.975931,0.137702,0.1979,0.937681,0.149205,0.285305,0.921422,0.0981851,0.239162,0.999991,0.120018,0.166781,0.986565,0.121277,0.156127,0.935968,0.130325,0.191655,0.99837,0.0815288,0.174894,1,0.0998316,0.174923,0.982377,0.174824,0.295669,1,0.134874,0.186975,1,0.130162,0.156956,0.995543,0.174412,0.244008,0.999979,0.133648,0.257379,0.999788,0.082507,0.222202,0.999318,0.146068,0.285884,0.990321,0.111506,0.262373,0.999999,0.130064,0.165113,0,0.103265,0.344881,0.999147,0.124777,0.172664,0.957658,0.0977462,0.233795,0.947076,0.137352,0.199334,0.998548,0.087597,0.302869,0.983391,0.11881,0.25656,0.965053,0.187001,0.187373,0.999994,0.109608,0.179951,0.993093,0.163788,0.269359,1,0.123634
0.19079,0.0586641,0.779774,0.247089,0.0643709,0.656945,0.173758,0.0696649,0.699523,0.201223,0.0605671,0.728024,0.133909,0.0672222,0.688277,0.223271,0.094811,0.735414,0.164964,0.0426378,0.77477,0.186758,0.0651632,0.965208,0.211514,0.058797,0.82421,0.184219,0.0868288,0.999604,0.208482,0.0651295,0.636522,0.209126,0.0724672,0.809147,0.211186,0.0561408,0.845055,0.182466,0.0625939,0.761567,0.219887,0.0540462,0.865633,0.219595,0.058555,0.931293,0.225788,0.0657739,0.912788,0.205218,0.0724568,0.960906,0.157283,0.0531268,0.533501,0.195623,0.0555445,0.931088,0.305698,0.105582,0.923463,0.315171,0.0578695,0.992882,0.289821,0.0805847,0.999978,0.299092,0.1117,0.994132,0.315292,0.0631342,0.969503,0.276837,0.0765807,0.999492,0.296248,0.103877,0.99922,0.42265,0.119134,0.994339,0.405136,0.086579,0.998012,0.332426,0.0816415,0.996522,0.146245,0.0990992,1,0.24022,0.0729687,0.91515,0.282195,0.0943998,0.996307,0.309643,0.107099,0.997777,0.259809,0.0785093,0.908098,0.213671,0.107894,0.991414,0.265454,0.087855,0.992894,0.316708,0.0843818,0.937958,0.315086,0.0753907,1,0.306869,0.0973619,0.944691,0.281275,0.103265,0,0.289339,0.100842,0.940944,0.356265,0.077403,0.999951,0.29293,0.0655246,0.994007,0.319401,0.0854798,0.999756,0.229135,0.107639,0.953503,0.319992,0.0709734,0.886143,0.320926,0.0908485,1,0.258512,0.0858054,0.937784,0.219445,0.102275,0.997275
0.515962,0.164013,0.253441,0.671052,0.192628,0.281714,0.614568,0.177963,0.239738,0.771966,0.189004,0.283606,0.582713,0.205358,0.293694,0.464177,0.30179,0.258209,0.694582,0.129756,0.270871,0.615962,0.18328,0.20317,0.822742,0.1904,0.174214,0.587439,0.183605,0.184879,0.497129,0.204663,0.147743,0.788657,0.221645,0.256377,0.403484,0.164434,0.206698,0.726879,0.187212,0.177113,0.35356,0.152,0.172967,0.608392,0.184193,0.230865,0.912847,0.215634,0.20357,0.965626,0.220577,0.216768,0.638568,0.185481,0.349972,0.541141,0.174906,0.221276,0.958489,0.365267,0.288948,0.92344,0.216541,0.280392,0.994751,0.241688,0.324603,0.974594,0.290166,0.368662,0.903569,0.232567,0.425727,0.999068,0.2115,0.249927,0.977555,0.320123,0.300128,0.784775,0.459787,0.287653,0.752643,0.2284,0.361626,0.886486,0.287935,0.223188,0.671242,0.351904,0.289648,0.809895,0.248009,0.39935,0.999857,0.321331,0.358056,0.872988,0.337107,0.364746,0.76021,0.281281,0.384556,0.932934,0.328605,0.32143,0.986977,0.317698,0.216282,0.955536,0.302465,0.308401,0.999602,0.2735,0.317842,0.995105,0.312529,0.435593,0.79675,0.344881,0.289339,0,0.298133,0.260111,0.824528,0.226234,0.298281,0.970609,0.2231,0.351486,0.907336,0.319556,0.241661,0.992501,0.287145,0.253201,0.992338,0.229097,0.432465,0.874619,0.31323,0.318539,0.836848,0.338104,0.455619,0.967338,0.340354,0.301841
0.0915933,0.971948,0.0987243,0.122287,0.999381,0.114431,0.109453,0.971661,0.107076,0.13219,0.976084,0.0904876,0.114486,0.994337,0.10487,0.0833444,0.702732,0.104024,0.124497,0.70814,0.08998,0.108692,0.999992,0.0799284,0.140309,0.93011,0.0785846,0.104064,0.730903,0.0703408,0.0885568,0.977032,0.0772939,0.135046,0.974791,0.0813022,0.0718488,0.957381,0.0620283,0.126423,0.998332,0.0516748,0.0631107,0.904603,0.0757455,0.1081,0.958552,0.082283,0.160851,0.919126,0.0836625,0.163901,0.978984,0.0717214,0.116737,0.791143,0.092817,0.095964,0.929567,0.0715614,0.193105,0.994524,0.142563,0.177672,0.877144,0.118867,0.226335,0.998567,0.1164,0.203168,0.999579,0.134082,0.170615,0.919928,0.1436,0.244515,0.98458,0.0972636,0.205522,1,0.118485,0.146715,0.914938,0.120531,0.136924,0.994036,0.126531,0.165818,0.990535,0.0803342,0.144676,0.991927,0.0971109,0.14833,0.984027,0.172176,0.253946,0.998779,0.131575,0.160993,0.999983,0.12621,0.133818,0.983021,0.172593,0.205271,1,0.132151,0.219613,0.987936,0.0817559,0.191743,0.988774,0.146449,0.247585,0.973434,0.108398,0.226336,0.999993,0.123018,0.141376,0.999147,0.100842,0.298133,0,0.126008,0.150079,0.994294,0.0944691,0.200709,0.956545,0.134566,0.172007,0.974177,0.0860811,0.256243,0.99995,0.119824,0.221965,0.983607,0.183276,0.16172,0.997621,0.106323,0.15322,0.942268,0.157573,0.227025,0.999415,0.122328
0.145859,0.0739628,0.705991,0.200045,0.0792152,0.651418,0.138145,0.0886704,0.795843,0.166049,0.0740499,0.538971,0.108542,0.081996,0.58833,0.166405,0.110764,0.709711,0.134871,0.0536562,0.576829,0.147913,0.0814051,0.81279,0.176992,0.071324,0.986944,0.144673,0.113407,0.768071,0.157734,0.079043,0.986041,0.173402,0.0878188,0.55351,0.153412,0.0701626,0.508812,0.149293,0.0772028,0.462539,0.155733,0.0684163,0.959553,0.172954,0.0716117,0.674054,0.195869,0.0788467,0.865811,0.178351,0.087917,0.605712,0.127124,0.0635514,0.398163,0.150795,0.0681619,0.582738,0.247915,0.126142,0.999995,0.250772,0.0700242,0.99971,0.243778,0.101759,0.959757,0.24541,0.143021,0.950922,0.24864,0.0764436,0.879578,0.237035,0.0989439,0.983042,0.243734,0.128155,0.993704,0.3205,0.136535,0.999378,0.302616,0.11233,0.936613,0.260214,0.0987294,0.910691,0.116178,0.118103,0.911575,0.186005,0.0896881,0.958171,0.243791,0.114211,0.960049,0.241264,0.131101,0.929336,0.196489,0.0947436,0.97013,0.177158,0.133135,0.99612,0.221932,0.105032,0.936553,0.256326,0.101384,0.99982,0.271009,0.0908689,0.930375,0.25815,0.1194,0.752291,0.214176,0.124777,0.940944,0.260111,0.126008,0,0.272385,0.0985859,0.864026,0.239758,0.0809286,0.975777,0.252259,0.101409,0.925928,0.198472,0.137319,1,0.268017,0.0885542,0.923167,0.250049,0.109814,0.914684,0.200737,0.100216,0.865859,0.185507,0.123789,0.996926
0.949516,0.0843727,0.276263,0.929512,0.0991105,0.289892,0.845873,0.0928763,0.245023,0.839834,0.0968436,0.341337,0.614096,0.105756,0.323547,0.963809,0.157636,0.274328,0.743751,0.0657642,0.321134,0.917977,0.0946729,0.232395,0.803539,0.0973536,0.190555,0.919003,0.0989481,0.21974,0.984297,0.105145,0.154344,0.835663,0.114518,0.31837,0.826708,0.0842273,0.278668,0.813542,0.0962136,0.249194,0.709814,0.0779149,0.192479,0.99856,0.0942339,0.272324,0.688667,0.110695,0.226987,0.670069,0.11399,0.271779,0.731146,0.0944787,0.457471,0.97418,0.0893082,0.280356,0.992618,0.18285,0.293238,0.999128,0.106916,0.310473,0.950144,0.120673,0.383404,0.983054,0.148315,0.418566,0.999745,0.114899,0.486751,0.911101,0.106095,0.296768,0.979578,0.160914,0.340919,0.999793,0.231473,0.318862,0.999893,0.115426,0.422531,0.999995,0.142902,0.282386,0.701836,0.175647,0.365038,0.970059,0.122871,0.401363,0.899608,0.160252,0.407033,0.999906,0.169469,0.428204,0.988094,0.139455,0.382116,0.868245,0.165561,0.351331,0.93821,0.157942,0.267491,0.995484,0.150213,0.314629,0.928685,0.13548,0.388873,0.959451,0.156369,0.557997,0.997894,0.172664,0.356265,0.824528,0.150079,0.272385,0,0.113033,0.387173,0.982462,0.110325,0.391735,0.999783,0.158768,0.303629,0.826173,0.146153,0.269799,0.969843,0.113629,0.428286,0.999989,0.155971,0.394754,0.987498,0.16821,0.501825,0.850909,0.170354,0.337376
0.069811,0.995044,0.0762455,0.0929483,0.882467,0.088417,0.0838253,0.864211,0.0833098,0.100991,0.881029,0.0692112,0.0886294,0.816317,0.0805529,0.0632434,0.525166,0.080444,0.0956669,0.936579,0.0689591,0.0830521,0.923097,0.0619344,0.107107,0.843067,0.0614994,0.0795082,0.627235,0.0544707,0.0673308,0.809393,0.0612367,0.103087,0.745769,0.0622127,0.054495,0.99547,0.0474176,0.0968257,0.909744,0.0394894,0.0477735,1,0.0591799,0.0822601,0.894249,0.0633506,0.122722,0.744341,0.064977,0.125355,0.750407,0.0550572,0.0897915,0.759031,0.070488,0.073134,0.925583,0.0548666,0.146081,0.929438,0.111376,0.134254,0.937182,0.092179,0.171595,1,0.0893005,0.153819,0.97912,0.10271,0.128899,0.960191,0.109417,0.18572,1,0.0752462,0.155653,0.98349,0.091435,0.110213,0.782816,0.093366,0.102896,0.999792,0.0968001,0.125105,0.980654,0.0620015,0.112568,0.935284,0.0744038,0.11289,0.996229,0.132623,0.192779,0.973487,0.100884,0.121656,0.969636,0.0964965,0.101507,0.976671,0.13329,0.157417,0.97642,0.102047,0.166981,0.955474,0.0632973,0.144908,0.968175,0.114002,0.187287,0.972708,0.0830026,0.171297,0.98721,0.0931342,0.107033,0.957658,0.077403,0.226234,0.994294,0.0985859,0.113033,0,0.0721656,0.152045,0.994033,0.103395,0.129913,0.936265,0.0663229,0.196201,0.987867,0.0936797,0.167783,0.99981,0.14082,0.122101,0.975587,0.0813341,0.116353,0.886068,0.120041,0.174034,0.962458,0.0945115
0.207891,0.0548229,0.72125,0.263086,0.0605891,0.613704,0.186953,0.064856,0.623987,0.213414,0.0571431,0.755092,0.143463,0.0634348,0.671867,0.245116,0.0904973,0.676565,0.175895,0.0399224,0.787126,0.201064,0.0610421,0.851106,0.22311,0.0556183,0.692229,0.198938,0.0800933,0.923412,0.227812,0.0615677,0.543042,0.221321,0.0684965,0.858624,0.23406,0.0526206,0.974189,0.194307,0.0588829,0.896412,0.245812,0.0504615,0.726266,0.236462,0.0552484,0.896584,0.235011,0.0624152,0.787509,0.213769,0.0684597,0.991818,0.168436,0.0505009,0.574855,0.212497,0.0523647,0.985682,0.326119,0.100281,0.845978,0.338315,0.0548922,0.954021,0.305546,0.0753224,0.997877,0.317879,0.103796,0.982007,0.339491,0.0598547,0.96372,0.290269,0.0710824,0.985777,0.314603,0.0976855,0.982635,0.459489,0.114554,0.959211,0.44313,0.0802179,0.993264,0.358624,0.0773478,0.988876,0.158135,0.0942288,1,0.26104,0.0688124,0.865439,0.294925,0.0893602,0.984432,0.334878,0.100945,0.993859,0.284412,0.0744423,0.851793,0.227108,0.101437,0.957837,0.280731,0.0835059,0.974662,0.337946,0.0800945,0.867839,0.329304,0.0715254,0.999946,0.323266,0.0917605,0.971328,0.306956,0.0977462,0.999951,0.298281,0.0944691,0.864026,0.387173,0.0721656,0,0.311676,0.0617247,0.974356,0.34368,0.0814556,0.997109,0.239832,0.100155,0.880743,0.3374,0.0666234,0.841328,0.346933,0.0860394,0.999995,0.280452,0.0821673,0.926341,0.231671,0.0967631,0.97202
