0.226443,0.0498892,0.657968,0.163632,0.0602519,0.998229,0.150724,0.0463504,0.99469,0.202799,0.0472182,0.743823,0.258416,0.0574754,0.730991,0.17351,0.0760924,0.915839,0.179337,0.0423751,0.721965,0.188349,0.0531884,0.771093,0.254254,0.0474699,0.792087,0.163442,0.0577106,0.790371,0.153981,0.0664913,0.795004,0.188539,0.0651005,0.764606,0.162766,0.0431523,0.626948,0.211774,0.048487,0.697634,0.105032,0.0456592,0.858689,0.210936,0.0503068,0.803442,0.214913,0.0676964,0.758982,0.220516,0.0696237,0.645426,0.162603,0.0617744,0.484915,0.217046,0.0580192,0.743651,0.235855,0.0836758,0.918031,0.306911,0.0528329,0.952445,0.276427,0.0771861,0.971983,0.269853,0.0703485,0.980395,0.246562,0.0490144,0.990866,0.367734,0.0692621,0.952407,0.331995,0.0862201,1,0.412157,0.101233,0.999799,0.267219,0.061753,0.932381,0.2787,0.105052,0.862672,0.244116,0.0831109,0.859809,0.306492,0.0697118,0.991503,0.301192,0.0835571,0.983673,0.298287,0.101557,0.990667,0.258058,0.0677341,0.999842,0.318972,0.0855002,0.976964,0.212768,0.0700215,0.999921,0.36606,0.0630271,0.999915,0.292545,0.0908616,0,0.294319,0.092352,0.992645,0.310055,0.0795472,0.988402,0.248545,0.0776352,1,0.314608,0.0819976,0.99357,0.234032,0.0689287,0.959644,0.217357,0.0714882,1,0.413093,0.0752819,0.996624,0.323627,0.061969,0.952869,0.316263,0.0908388,0.995996,0.348002,0.105394,0.891288,0.214914,0.0767097,0.994522
0.781676,0.143978,0.206767,0.899591,0.150889,0.191027,0.911056,0.134356,0.199167,0.999433,0.129836,0.243093,0.816417,0.143222,0.197878,0.842075,0.211096,0.226615,0.868159,0.107292,0.271489,0.999629,0.133737,0.174218,0.785303,0.118461,0.150291,0.975418,0.197617,0.167976,0.761271,0.172057,0.134392,0.980852,0.154884,0.266518,0.722358,0.12597,0.244431,0.979055,0.118007,0.224071,0.531474,0.136959,0.150934,0.911829,0.125928,0.225783,0.898783,0.149278,0.144097,0.925241,0.162747,0.223664,0.973633,0.135094,0.216647,0.875172,0.14153,0.20672,0.998803,0.213871,0.212397,1,0.152009,0.28134,1,0.202733,0.359397,0.999971,0.194345,0.397883,0.999478,0.131097,0.338123,0.966907,0.208192,0.226724,0.999978,0.199742,0.294749,0.952249,0.309649,0.311535,0.999982,0.172736,0.327286,0.999994,0.255362,0.292941,0.978054,0.184759,0.303264,0.999754,0.195657,0.240434,0.988038,0.208803,0.305065,1,0.259391,0.396897,0.98664,0.193376,0.312294,0.872391,0.217382,0.254688,0.988311,0.197592,0.251088,0.997843,0.179154,0.278019,0.964104,0.189723,0.294319,0,0.273355,0.352883,0.995704,0.183527,0.277605,0.957653,0.207361,0.300602,0.999679,0.219549,0.278458,0.99216,0.189158,0.331052,0.988887,0.17626,0.296488,0.930541,0.208673,0.227156,0.99999,0.179094,0.437513,1,0.229747,0.361659,0.999764,0.230288,0.373814,0.987216,0.187699,0.271278
0.124559,0.92536,0.0944838,0.223469,0.9139,0.0662836,0.192225,0.853639,0.0605025,0.166321,0.835613,0.0940892,0.174957,0.878098,0.0855855,0.135128,0.945764,0.0789668,0.233229,0.663925,0.0966524,0.165463,0.83475,0.0741279,0.189929,0.733705,0.0609209,0.177239,0.841425,0.070246,0.257837,0.979517,0.044777,0.204566,0.861037,0.0914064,0.120782,0.785621,0.106931,0.189156,0.719607,0.0553197,0.120998,0.848253,0.0572954,0.140989,0.783495,0.0871287,0.20643,0.754154,0.0591474,0.195394,0.845081,0.100466,0.189018,0.713932,0.122265,0.136449,0.849526,0.0873184,0.286092,0.992264,0.0931021,0.28402,0.884185,0.120333,0.260357,0.989142,0.135248,0.248757,0.985147,0.13264,0.259765,0.805534,0.123553,0.333519,0.993388,0.0950177,0.281292,0.956048,0.0940539,0.3018,0.999994,0.107658,0.253377,0.949294,0.139794,0.247804,0.991859,0.14271,0.204022,0.918002,0.147271,0.227974,0.986626,0.0683535,0.363669,0.986022,0.119505,0.259586,0.998513,0.121746,0.205949,0.983852,0.107452,0.434861,0.992997,0.103183,0.292049,0.988425,0.0802747,0.233241,0.962126,0.0804821,0.397505,0.890079,0.092352,0.273355,0,0.124157,0.208571,0.933036,0.108634,0.419704,0.993369,0.0939162,0.22702,0.997797,0.106356,0.234317,0.978895,0.133878,0.259168,0.94259,0.0963991,0.31621,0.995545,0.0743744,0.288469,0.960542,0.142781,0.28205,0.995688,0.121044,0.245024,0.947604,0.160014,0.260722,0.959903,0.103058
0.256036,0.0667058,0.867832,0.199937,0.0806701,0.927317,0.180713,0.0620143,0.803006,0.239489,0.063252,0.991561,0.311161,0.076997,0.920768,0.198794,0.101256,0.999823,0.220895,0.0568948,0.955519,0.221964,0.071296,0.855877,0.310248,0.0636967,0.739208,0.194112,0.076435,0.832913,0.190967,0.0888562,0.594888,0.228724,0.0871615,0.969178,0.183816,0.0577637,0.872065,0.255234,0.0650699,0.584464,0.120167,0.0610335,0.736942,0.243144,0.0674701,0.999789,0.262598,0.0906754,0.703326,0.267611,0.0931711,0.879919,0.194665,0.0828127,0.639751,0.248981,0.0777439,0.954868,0.283765,0.112954,0.917551,0.370282,0.0712172,0.992612,0.328967,0.10417,1,0.319141,0.0948738,0.999994,0.293175,0.0661445,1,0.458192,0.0932158,0.950138,0.400897,0.116503,0.995116,0.509233,0.13582,0.999972,0.316788,0.0832791,0.997474,0.329484,0.14179,0.965449,0.281355,0.112321,0.968288,0.358291,0.0939855,0.879908,0.375681,0.112831,0.999804,0.355154,0.136979,0.999552,0.297575,0.0912902,0.999971,0.409362,0.115419,0.985318,0.25655,0.0943906,0.95971,0.430501,0.0849667,0.952557,0.368691,0.122788,0.992645,0.352883,0.124157,0,0.357726,0.107495,0.997241,0.313076,0.104744,0.99432,0.367613,0.110605,0.997849,0.274737,0.0929753,0.999773,0.258456,0.0965681,0.997332,0.514788,0.101501,0.925791,0.391916,0.0835113,0.998793,0.38149,0.122611,1,0.412012,0.1424,0.993467,0.255749,0.103623,0.996051
0.981705,0.110846,0.20122,0.668528,0.116275,0.198048,0.740208,0.103379,0.212456,0.943284,0.0998271,0.24195,0.723131,0.110298,0.195305,0.981926,0.163248,0.232213,0.640589,0.0823518,0.272872,0.951765,0.102893,0.173898,0.664749,0.0910234,0.152688,0.840881,0.153187,0.168602,0.569586,0.132771,0.142941,0.747382,0.119514,0.270734,0.900589,0.0968833,0.236831,0.792317,0.0906952,0.25058,0.566931,0.105454,0.155381,0.999907,0.0968225,0.226163,0.697411,0.115359,0.146326,0.737388,0.125737,0.217127,0.79061,0.104254,0.201844,0.999325,0.109013,0.204413,0.972779,0.162986,0.212158,0.989962,0.115668,0.277861,0.998217,0.154388,0.358381,0.999201,0.147932,0.40462,0.992468,0.0996912,0.340929,0.876667,0.158602,0.227703,0.986342,0.152425,0.309268,0.880943,0.236595,0.319865,0.998503,0.131433,0.319966,0.999634,0.195186,0.281276,0.997774,0.141046,0.290658,1,0.148939,0.262009,0.890257,0.159147,0.30518,0.998939,0.198077,0.411956,0.999689,0.147206,0.320907,0.729952,0.165697,0.255881,0.941824,0.15042,0.265693,0.998593,0.136342,0.299495,0.837065,0.14517,0.310055,0.995704,0.208571,0.357726,0,0.13996,0.279469,0.819657,0.157915,0.316598,1,0.16726,0.281713,0.992724,0.143966,0.327067,0.969986,0.13421,0.309637,0.845154,0.158896,0.240285,0.983219,0.136315,0.443568,0.989739,0.175229,0.370194,0.998718,0.176359,0.361469,0.966025,0.142995,0.275198
0.0860346,0.735601,0.0858622,0.15082,0.901372,0.05792,0.127365,0.72941,0.0513905,0.114204,0.813996,0.0819602,0.125845,0.938822,0.0774523,0.0903376,0.610226,0.0680861,0.160414,0.883621,0.0821999,0.112363,0.955213,0.0676938,0.137434,0.958059,0.0558151,0.118347,0.501349,0.0641547,0.173935,0.777697,0.0397535,0.14051,0.902392,0.0774388,0.0800876,0.709574,0.0947647,0.131845,0.984338,0.0446728,0.077059,0.679351,0.0518264,0.096748,0.965127,0.0764244,0.145419,0.91869,0.0544902,0.137611,0.852418,0.0902858,0.126415,0.987737,0.113845,0.0939159,0.961472,0.0783815,0.186593,0.999495,0.0873637,0.192305,0.932403,0.109835,0.172921,0.998975,0.118133,0.164484,0.991499,0.112568,0.169967,0.932473,0.108056,0.237807,0.952256,0.0879967,0.192877,1,0.0812585,0.21814,0.87768,0.0939486,0.167398,0.978681,0.125686,0.164538,0.987411,0.132446,0.133009,1,0.1361,0.153013,0.986799,0.0584669,0.250451,0.999924,0.106715,0.17426,0.983381,0.10198,0.135106,0.979344,0.09368,0.314127,0.999407,0.0941175,0.188226,0.985122,0.0701417,0.160862,0.975111,0.0685117,0.275138,0.99978,0.0795472,0.183527,0.933036,0.107495,0.13996,0,0.097795,0.282417,0.997503,0.0807069,0.152909,0.995934,0.0953174,0.152149,0.992439,0.119223,0.167091,0.999989,0.0835367,0.230542,0.991033,0.0657029,0.197255,0.965497,0.119629,0.191838,0.998042,0.103719,0.168007,0.994961,0.141792,0.167897,1,0.0924711
0.202046,0.0588702,0.888799,0.160132,0.0722118,0.928393,0.143533,0.0548026,0.734419,0.189974,0.0562834,0.840158,0.248572,0.0690751,0.97519,0.156605,0.0886611,0.877914,0.177799,0.0513643,0.736193,0.175858,0.06403,0.999832,0.24912,0.0574515,0.953029,0.153867,0.065635,0.999706,0.154041,0.0789201,0.67624,0.182886,0.0783836,0.744423,0.144525,0.0510879,0.768829,0.203778,0.0588646,0.505014,0.0941689,0.0536995,0.913936,0.192081,0.0607301,0.918138,0.210861,0.0823111,0.918512,0.214287,0.0837969,0.834496,0.154666,0.0755029,0.635128,0.196632,0.0699337,0.962765,0.222887,0.101144,0.994892,0.292043,0.0634791,0.999989,0.258051,0.0931503,0.996199,0.249901,0.0844631,0.976311,0.229634,0.059658,0.999434,0.368103,0.0820634,0.999337,0.31672,0.105665,0.992626,0.408662,0.117963,0.999717,0.248166,0.0742576,0.997386,0.25808,0.126875,0.987237,0.219155,0.102586,0.984248,0.280394,0.0835098,0.889448,0.300617,0.101355,1,0.278913,0.121886,0.960488,0.231929,0.0809849,0.99963,0.335177,0.103358,1,0.201477,0.0837976,0.979823,0.338368,0.0755565,0.941756,0.2968,0.112826,0.988402,0.277605,0.108634,0.997241,0.279469,0.097795,0,0.25131,0.0934305,0.987842,0.287782,0.0984675,1,0.214501,0.0828938,0.999186,0.202222,0.0873048,0.996003,0.415254,0.0901554,0.969274,0.309786,0.0741224,0.943829,0.301014,0.109665,0.992483,0.323971,0.129321,0.974074,0.200125,0.0935967,1
0.49602,0.218284,0.197001,0.945974,0.228007,0.165745,0.763109,0.203931,0.165639,0.679702,0.197274,0.221844,0.65044,0.216677,0.184722,0.537164,0.317649,0.198665,0.981189,0.163496,0.242584,0.677096,0.202748,0.16059,0.689452,0.180067,0.135465,0.716662,0.29614,0.153704,0.999161,0.259444,0.11347,0.870114,0.233248,0.234701,0.474915,0.191382,0.232561,0.773938,0.179245,0.174193,0.415234,0.207647,0.133334,0.566301,0.191161,0.20481,0.827977,0.223887,0.130134,0.781011,0.244415,0.213151,0.773748,0.203195,0.221332,0.546119,0.213987,0.192058,0.959156,0.329522,0.196328,0.96941,0.235836,0.262227,0.936312,0.313071,0.326639,0.913096,0.300664,0.349356,0.924987,0.203725,0.302984,0.971111,0.321606,0.207401,0.960979,0.306729,0.250339,0.924018,0.47341,0.272591,0.921449,0.267721,0.308079,0.913175,0.389993,0.285175,0.79107,0.283568,0.295683,0.871016,0.302692,0.1947,0.999412,0.321602,0.277859,0.936725,0.397131,0.338288,0.802944,0.299224,0.272896,0.982729,0.334705,0.231978,0.948613,0.30564,0.211757,0.871064,0.277524,0.227861,0.999883,0.289505,0.248545,0.957653,0.419704,0.313076,0.819657,0.282417,0.25131,0,0.320201,0.253752,0.868355,0.338583,0.250164,0.864002,0.292756,0.306366,0.902009,0.2724,0.253484,0.924243,0.322407,0.192224,0.97051,0.277396,0.383964,0.965773,0.353074,0.315919,0.901416,0.350227,0.355832,0.902398,0.289589,0.242931
0.0956836,0.959305,0.0819913,0.171244,0.988041,0.05626,0.146344,0.94395,0.050614,0.127804,0.991656,0.0799027,0.136813,0.998181,0.0740594,0.102801,0.716803,0.0666433,0.179878,0.911538,0.0811223,0.126682,0.999993,0.0643886,0.14899,0.984607,0.0529506,0.135107,0.637329,0.0610009,0.197813,0.904501,0.0382455,0.157505,0.927898,0.0765448,0.0916025,0.904633,0.0916893,0.146276,0.974855,0.0451556,0.0910739,0.890318,0.049457,0.108166,0.998965,0.0742117,0.160385,0.844578,0.0515495,0.151718,0.866162,0.0867214,0.144236,0.869347,0.107682,0.104762,0.993142,0.0752539,0.215269,1,0.0817786,0.216123,0.975349,0.104275,0.19676,1,0.114649,0.187684,1,0.110826,0.195472,0.943623,0.104761,0.259145,0.999145,0.0828922,0.214971,0.998292,0.0791888,0.235555,0.964777,0.091136,0.191147,0.998619,0.120279,0.187192,0.991851,0.124846,0.153157,0.992089,0.12857,0.172702,0.999997,0.0572258,0.27911,0.999998,0.102392,0.19683,0.996131,0.101039,0.154868,0.99994,0.0909181,0.340979,0.999999,0.0893302,0.219172,0.999996,0.0679429,0.178375,0.999141,0.0672421,0.306018,0.971336,0.0776352,0.207361,0.993369,0.104744,0.157915,0.997503,0.0934305,0.320201,0,0.0788628,0.172172,1,0.0912547,0.175855,0.999998,0.114603,0.194315,0.999694,0.0812914,0.247816,1,0.063287,0.220288,0.998185,0.118588,0.214943,0.999922,0.101581,0.187055,0.976633,0.136754,0.195439,0.999933,0.0884692
0.230963,0.0507039,0.662107,0.166976,0.0611797,0.998056,0.15384,0.0471047,0.996363,0.206934,0.0479666,0.755768,0.263611,0.0583538,0.734023,0.177037,0.0773571,0.930305,0.182961,0.0430103,0.737054,0.192202,0.0539992,0.767728,0.259329,0.0481826,0.779691,0.16681,0.0587414,0.784444,0.157103,0.0675442,0.776008,0.192376,0.0660824,0.781643,0.16605,0.0438534,0.634915,0.216069,0.0492056,0.705492,0.107202,0.0464144,0.842242,0.215204,0.0510676,0.814157,0.219236,0.0686767,0.746377,0.224965,0.0706712,0.651597,0.165953,0.0626542,0.488545,0.221423,0.058896,0.748654,0.24094,0.0849779,0.912197,0.313441,0.0536733,0.952282,0.282347,0.0783949,0.975416,0.275634,0.0714703,0.98457,0.251867,0.0497584,0.992356,0.375281,0.0704136,0.947937,0.339019,0.0874925,1,0.420563,0.102989,0.999855,0.272949,0.0627328,0.935333,0.284662,0.106686,0.864269,0.249313,0.0843012,0.862096,0.312999,0.0708318,0.989396,0.307487,0.0848409,0.984372,0.304651,0.103172,0.993573,0.263543,0.0688293,0.999891,0.325303,0.08683,0.97498,0.217371,0.0711501,0.999754,0.373755,0.0640374,0.999869,0.2986,0.0921263,1,0.300602,0.0939162,0.99432,0.316598,0.0807069,0.987842,0.253752,0.0788628,0,0.321278,0.0833031,0.993118,0.239063,0.070022,0.962249,0.222053,0.0725599,1,0.421432,0.0764922,0.994612,0.330481,0.0629697,0.960092,0.322979,0.0922573,0.997316,0.355351,0.106936,0.897167,0.21956,0.0778632,0.993854
0.950035,0.120208,0.20911,0.728877,0.12645,0.201764,0.785379,0.112097,0.214382,0.994015,0.108379,0.2498,0.786019,0.119964,0.202098,0.948674,0.177178,0.237528,0.704157,0.0895557,0.280952,0.992567,0.111899,0.179308,0.725834,0.0990084,0.156553,0.889126,0.165303,0.173542,0.618695,0.144297,0.144347,0.825685,0.130063,0.277807,0.833626,0.105033,0.246493,0.876752,0.0986918,0.248621,0.546363,0.114246,0.158637,0.999961,0.105308,0.233009,0.771435,0.125654,0.150049,0.815739,0.136856,0.225827,0.847711,0.113584,0.212385,0.997531,0.118606,0.211412,0.984973,0.177843,0.218959,0.9986,0.12582,0.287828,0.999842,0.168371,0.370194,0.99988,0.161161,0.415404,0.99635,0.108578,0.350939,0.92103,0.172474,0.234616,0.997552,0.166533,0.314232,0.921147,0.257367,0.327342,0.999732,0.14311,0.332493,0.999983,0.213157,0.29383,0.99395,0.15416,0.303796,1,0.162205,0.262731,0.934171,0.17371,0.314898,0.999986,0.216174,0.420137,0.998344,0.160253,0.328321,0.783587,0.18082,0.263644,0.957442,0.163803,0.269162,0.999876,0.148414,0.301566,0.887309,0.158758,0.314608,0.999679,0.22702,0.367613,1,0.152909,0.287782,0.868355,0.172172,0.321278,0,0.182369,0.289643,0.992636,0.156853,0.338797,0.975662,0.146486,0.315101,0.88966,0.173118,0.243433,0.996521,0.148327,0.455836,0.998586,0.191249,0.379251,0.999968,0.192801,0.376864,0.972206,0.156107,0.282695
0.101212,0.958547,0.0862438,0.180669,0.998983,0.0593207,0.154303,0.926336,0.0534397,0.135065,0.973399,0.0842299,0.144703,0.999869,0.0779279,0.108573,0.765082,0.0703005,0.189913,0.856449,0.0856041,0.133824,0.999441,0.0677287,0.157554,0.950176,0.0556969,0.142567,0.660389,0.0641683,0.208595,0.954719,0.0403054,0.166352,0.96137,0.0807928,0.0967271,0.874343,0.0965562,0.154599,0.940343,0.0477681,0.095796,0.877264,0.0520615,0.11436,0.987539,0.0782124,0.169508,0.87206,0.0542071,0.160373,0.909215,0.0912669,0.152183,0.878051,0.113065,0.110781,0.997377,0.0792175,0.227541,1,0.0859816,0.22888,0.958399,0.109813,0.208242,1,0.121012,0.198608,0.999956,0.11713,0.206705,0.917271,0.110571,0.274614,0.998554,0.0872212,0.227752,0.998247,0.0836272,0.24969,0.979781,0.0962006,0.202257,0.994708,0.126769,0.198131,0.996994,0.131346,0.161977,0.990313,0.135297,0.182905,0.999905,0.0604547,0.295536,0.999999,0.107958,0.208418,0.999175,0.106844,0.16385,0.999521,0.0959748,0.361023,1,0.0940781,0.231437,0.999913,0.0717105,0.189066,0.996486,0.0710548,0.323962,0.971433,0.0819976,0.219549,0.997797,0.110605,0.16726,0.995934,0.0984675,0.338583,1,0.0833031,0.182369,0,0.0961971,0.185895,0.999851,0.120848,0.205256,0.998377,0.0858361,0.262656,1,0.066759,0.233356,0.994511,0.125398,0.227669,0.999997,0.107316,0.198225,0.983623,0.144235,0.20642,0.999643,0.0932547
0.203955,0.0576193,0.862854,0.15998,0.0705748,0.956109,0.143799,0.0536257,0.763274,0.190741,0.0550307,0.83688,0.248992,0.0674889,0.95754,0.157829,0.0869088,0.895025,0.177409,0.0501357,0.739531,0.176609,0.0625469,0.997281,0.249048,0.0560884,0.956414,0.154357,0.0644853,0.998368,0.153523,0.0772098,0.697393,0.182923,0.0765748,0.752044,0.1459,0.0499827,0.754165,0.204034,0.057451,0.52125,0.0949215,0.0525738,0.931426,0.193453,0.0593056,0.917205,0.210696,0.0803358,0.920512,0.214348,0.0818695,0.813802,0.154987,0.0736497,0.615621,0.198154,0.0683084,0.94765,0.223456,0.0987482,0.993107,0.292686,0.0620035,0.999879,0.259104,0.0909555,0.99584,0.251128,0.0825125,0.978864,0.230593,0.058196,0.999531,0.367068,0.0802742,0.998997,0.317376,0.103023,0.996349,0.408033,0.115605,0.999934,0.249305,0.0725286,0.995445,0.259361,0.123892,0.980051,0.220937,0.099949,0.976555,0.282191,0.0815994,0.907297,0.299747,0.0989195,0.999998,0.280036,0.119094,0.966769,0.233803,0.0791466,0.999906,0.33243,0.10091,0.999999,0.201923,0.0818888,0.987129,0.340271,0.0738203,0.955692,0.295415,0.109865,0.99357,0.278458,0.106356,0.997849,0.281713,0.0953174,1,0.250164,0.0912547,0.993118,0.289643,0.0961971,0,0.215752,0.0809657,0.998573,0.203058,0.0851454,0.998324,0.414017,0.0880979,0.977793,0.310301,0.0724349,0.946933,0.301685,0.107084,0.994422,0.325515,0.126083,0.96862,0.200931,0.091292,1
0.725962,0.125395,0.159172,0.745828,0.127527,0.15196,0.918448,0.117367,0.161682,0.835658,0.112265,0.189587,0.594034,0.121128,0.153212,0.965493,0.179806,0.179421,0.665656,0.0917331,0.213159,0.912759,0.113524,0.1354,0.566925,0.10075,0.117697,0.968564,0.177418,0.130863,0.637834,0.145689,0.108284,0.749556,0.129585,0.210437,0.904481,0.110411,0.188286,0.7168,0.0999108,0.189491,0.731358,0.120487,0.119141,0.82125,0.106986,0.176474,0.643738,0.123436,0.112754,0.661278,0.135529,0.172201,0.917587,0.111879,0.164304,0.788555,0.119272,0.160308,0.999408,0.179645,0.163008,0.978781,0.132281,0.215302,0.999214,0.171504,0.277424,0.999918,0.166318,0.311128,0.999997,0.112883,0.262253,0.818457,0.18097,0.174592,0.956252,0.165242,0.23374,0.793743,0.265958,0.243844,0.999914,0.148804,0.249815,0.999628,0.211151,0.221547,0.999976,0.152188,0.229298,0.995657,0.16795,0.195598,0.884595,0.174802,0.235226,0.994636,0.216284,0.314246,0.999931,0.166656,0.244569,0.709573,0.182305,0.196384,0.998282,0.169743,0.19988,0.949466,0.154663,0.224511,0.838849,0.154596,0.234032,0.99216,0.234317,0.274737,0.992724,0.152149,0.214501,0.864002,0.175855,0.239063,0.992636,0.185895,0.215752,0,0.161811,0.253985,0.999996,0.148047,0.234404,0.761893,0.178252,0.180606,0.95894,0.155162,0.342365,0.972156,0.192099,0.2833,0.964551,0.187762,0.284657,0.999989,0.157108,0.210444
0.0871863,0.962064,0.0729908,0.157443,0.90112,0.0500568,0.135122,0.979117,0.0450576,0.116783,0.999957,0.071159,0.12398,0.939277,0.0659108,0.0944437,0.643901,0.0593353,0.164664,0.974954,0.0722951,0.116053,0.985347,0.0572836,0.134956,0.99376,0.0470894,0.124381,0.617474,0.0542632,0.18207,0.799414,0.0340004,0.144103,0.817547,0.0682127,0.084301,0.972575,0.0816683,0.133349,0.975662,0.0402857,0.0851055,0.933107,0.0439773,0.0987598,0.994356,0.0660677,0.145996,0.745912,0.0458423,0.138066,0.757021,0.0772186,0.132786,0.784311,0.0959618,0.0955726,0.922076,0.0669795,0.197951,0.999408,0.0725762,0.1968,0.996307,0.0925123,0.179934,0.999997,0.101751,0.171811,1,0.098426,0.179499,0.979408,0.0929725,0.233936,0.999858,0.0735528,0.195225,0.989886,0.0703021,0.212125,0.93383,0.0808861,0.175031,0.999999,0.106715,0.17117,0.9632,0.110777,0.140708,0.980515,0.114079,0.157466,1,0.050832,0.253601,0.998983,0.090847,0.179523,0.97509,0.0897748,0.142019,1,0.0806941,0.307824,0.998774,0.0792561,0.202357,1,0.0603118,0.161715,1,0.0597274,0.277967,0.94472,0.0689287,0.189158,0.978895,0.0929753,0.143966,0.992439,0.0828938,0.292756,0.999998,0.070022,0.156853,0.999851,0.0809657,0.161811,0,0.101684,0.179284,0.999692,0.0721628,0.222959,1,0.0561734,0.200186,0.999995,0.105368,0.195529,0.994967,0.0901909,0.169798,0.938705,0.121355,0.180399,0.999405,0.0784948
0.232808,0.0720916,0.995907,0.192066,0.088047,0.822313,0.170948,0.0671048,0.671163,0.223916,0.0687946,0.983364,0.294539,0.0841843,0.999593,0.182324,0.10856,0.907631,0.213719,0.0625369,0.873777,0.207286,0.0780318,0.935477,0.297001,0.0699479,0.761612,0.182325,0.0807163,0.892099,0.18594,0.0963888,0.552037,0.218354,0.0954147,0.856009,0.167191,0.0625564,0.960886,0.242254,0.0715967,0.488502,0.11012,0.0658236,0.722903,0.223691,0.0739737,0.996378,0.252098,0.0998858,0.729034,0.25537,0.101972,0.992363,0.183934,0.0915225,0.764335,0.228352,0.0851599,1,0.266886,0.12393,0.953301,0.349036,0.0778486,0.999897,0.306939,0.114178,0.999999,0.296474,0.103652,0.995822,0.273385,0.0728979,0.999989,0.444517,0.10099,0.972754,0.378232,0.128954,0.968337,0.490724,0.145571,0.997095,0.294778,0.091077,1,0.306006,0.155478,0.998256,0.257096,0.124894,0.99866,0.330294,0.102535,0.805918,0.364335,0.124072,0.999999,0.331503,0.149602,0.978981,0.271987,0.0994742,0.996747,0.409719,0.126641,0.994596,0.241711,0.102912,0.91826,0.398594,0.0927411,0.885214,0.361203,0.13706,0.959644,0.331052,0.133878,0.999773,0.327067,0.119223,0.999186,0.306366,0.114603,0.962249,0.338797,0.120848,0.998573,0.253985,0.101684,0,0.241048,0.10665,0.977435,0.500259,0.110711,0.887526,0.370562,0.0910245,0.985916,0.359572,0.134416,0.997562,0.383165,0.157744,0.999808,0.238656,0.114376,0.996677
0.645923,0.138676,0.152238,0.802168,0.139882,0.142188,0.97999,0.129954,0.149946,0.791332,0.124043,0.179909,0.572791,0.132948,0.145791,0.859747,0.197034,0.16859,0.700417,0.101202,0.201631,0.867371,0.124803,0.128311,0.55544,0.110919,0.110829,0.978682,0.196915,0.123765,0.695621,0.159699,0.100411,0.766404,0.141665,0.198357,0.792479,0.122398,0.180376,0.706557,0.109859,0.173424,0.725601,0.133593,0.111688,0.738312,0.117697,0.167085,0.646091,0.134458,0.106186,0.65492,0.147869,0.164852,0.954223,0.122041,0.159778,0.706514,0.130786,0.152447,0.999986,0.197933,0.154092,0.975138,0.147274,0.204348,0.997775,0.189401,0.262457,0.998992,0.184275,0.29244,0.999994,0.125419,0.247147,0.819769,0.201188,0.164725,0.947614,0.18127,0.217363,0.78393,0.29398,0.228383,0.999304,0.165218,0.237981,0.997401,0.231228,0.212458,0.996429,0.166773,0.220039,0.982087,0.186218,0.179711,0.901645,0.192431,0.222259,0.988943,0.237462,0.293414,0.994723,0.184973,0.229,0.731626,0.200752,0.185266,0.999997,0.188233,0.185335,0.91984,0.171787,0.20705,0.863539,0.168739,0.217357,0.988887,0.259168,0.258456,0.969986,0.167091,0.202222,0.902009,0.194315,0.222053,0.975662,0.205256,0.203058,0.999996,0.179284,0.241048,0,0.163268,0.21831,0.756071,0.197335,0.167464,0.953546,0.172483,0.32219,0.966465,0.211274,0.265664,0.94267,0.204754,0.272266,1,0.173036,0.197874
0.0821048,0.808046,0.0768841,0.14608,0.890932,0.0520793,0.124141,0.818887,0.0464102,0.109509,0.912232,0.0738571,0.118881,0.940012,0.0693573,0.0873737,0.599159,0.0614009,0.154302,0.985968,0.0743821,0.108194,0.983842,0.0605005,0.129708,0.999934,0.0498224,0.114841,0.526701,0.0573233,0.168793,0.762166,0.0356108,0.135019,0.848652,0.0700987,0.0776619,0.809172,0.0852315,0.125918,1,0.040716,0.0763585,0.760338,0.0463339,0.0926457,0.998547,0.0687636,0.13852,0.822785,0.0485987,0.131013,0.787756,0.0810031,0.122673,0.900384,0.101775,0.089808,0.948395,0.0702787,0.181468,0.999606,0.0775407,0.184163,0.979939,0.0978793,0.166723,0.999942,0.105996,0.158828,0.999427,0.101482,0.164923,0.976698,0.0969131,0.224248,0.982365,0.0782362,0.183865,0.999625,0.0729909,0.204688,0.88298,0.0842679,0.16172,0.998021,0.112286,0.158602,0.971593,0.117814,0.129082,0.999485,0.121143,0.146785,0.998535,0.0525954,0.239035,0.999861,0.0953976,0.167301,0.973114,0.0921327,0.130757,0.99685,0.0840396,0.296188,0.999248,0.0838586,0.184147,0.998006,0.0628813,0.152833,0.996812,0.0616866,0.262473,0.990282,0.0714882,0.17626,0.94259,0.0965681,0.13421,0.999989,0.0873048,0.2724,0.999694,0.0725599,0.146486,0.998377,0.0851454,0.148047,0.999692,0.10665,0.163268,0,0.0750023,0.215905,0.99842,0.0587986,0.188259,0.993671,0.108115,0.183402,0.996094,0.0933316,0.15999,0.973159,0.127003,0.164159,1,0.0825848
