0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328717,0.5717,0.491367,0.141387,0.630299,0.326606,0.172708,0.648483,0.483729,0.0845697,0.552754,0.556874,0.108242,0.717385,0.559598,0.0472882,0.681196,0.508122,0.0715233,0.621435,0.470051,0.120596,0.695174,0.422401,0.0461991,0.721641,0.590707,0.0693441,0.593173,0.536068,0.18193,0.479673,0.551409,0.197977,0.696961,0.474135,0.128788,0.628223,0.621679,0.28235,0.564928,0.539802,0.184172,0.674568,0.453689,0.0376991,0.593292,0.479411,0.138806,0.577062,0.470997,0.203384,0.635689,0.466929,0.141281,0.584689,0.517118,0.0744942,0.597494,0.633121,0.0847449,0.612898,0.535748,0.00643731,0.644567,0.512298,0.0367499,0.601351,0.406423,0.182076,0.570624,0.541793,0.0559926,0.615073,0.587625,0.161278,0.701465,0.528402,0.077532,0.707514,0.486903,0.117789,0.59592,0.597232,0.102455,0.625231,0.594752,0.0391063,0.698756,0.428763,0.136585,0.601502,0.510678,0.166765,0.578424,0.402757,0.122362,0.57478,0.535476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105383,0.854938,0.678023,0.105069,0.766086,0.742484,0.0846594,0.855041,0.652759,0.0417186,0.776115,0.678704,0.193683,0.829128,0.603277,0.109497,0.831349,0.636893,0.0950196,0.787438,0.691179,0.166811,0.763973,0.578938,0.153123,0.889499,0.633246,0.0232757,0.828282,0.740704,0.117004,0.824476,0.761426,0.137977,0.804612,0.700482,0.0891605,0.946955,0.737056,0.0546636,0.886119,0.731984,0.120144,0.713014,0.56744,0.0458659,0.793623,0.708869,0.00615381,0.805123,0.764305,0.10212,0.713299,0.630899,0.0212528,0.795153,0.611725,0.0778911,0.942783,0.655301,0.0840493,0.766647,0.576547,0.11501,0.852294,0.603889,0.0324061,0.807931,0.748021,0.0244482,0.875381,0.518101,0.0492091,0.814364,0.731854,0.130019,0.893227,0.640437,0.153649,0.787628,0.688807,0.0943345,0.925205,0.562665,0.0867546,0.829498,0.610368,0.133595,0.692732,0.707827,0.057701,0.857767,0.722545,0.115623,0.735362,0.599896,0.0239902,0.818979
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467602,0.573192,0.949758,0.172731,0.5004,0.939065,0.0120952,0.499911,0.85921,0.192621,0.489401,1.04399,0.133575,0.518654,0.948167,0.0574374,0.507372,0.850622,0.0791629,0.48887,1.01746,0.0910712,0.534035,0.966671,0.119071,0.510503,0.867996,0.100771,0.394432,0.8178,0.12731,0.407576,0.929843,0.0586059,0.471932,0.938893,0.131561,0.726477,0.878194,0.0494882,0.57282,0.975074,0.164374,0.528686,0.894741,0.0783985,0.494023,0.857758,0.05568,0.547764,0.950566,0.173841,0.612121,0.856484,0.11819,0.545558,0.915209,0.146908,0.488736,0.928074,0.177393,0.494075,0.962777,0.035601,0.500853,0.886965,0.089007,0.523241,0.867285,0.0580914,0.523825,0.878591,0.190439,0.449175,0.961545,0.0399451,0.513724,1.0085,0.093933,0.484878,0.922666,0.107882,0.593256,0.861401,0.184069,0.487497,0.985376,0.174412,0.4828,0.906302,0.02683,0.550165,0.919736,0.119706,0.605027,0.870414,0.111606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612232,0.722442,0.400565,0.101399,0.748774,0.563685,0.0776064,0.653482,0.669796,0.0838104,0.802917,0.661742,0.0942833,0.786496,0.600812,0.0780978,0.7381,0.568101,0.0857015,0.783208,0.518885,0.10848,0.830747,0.683227,0.0775813,0.700576,0.634597,0.18973,0.574912,0.653362,0.188348,0.809755,0.568086,0.104225,0.723376,0.704543,0.15598,0.662776,0.62268,0.0543738,0.770671,0.567231,0.122251,0.69319,0.577375,0.0863759,0.683774,0.56421,0.0937546,0.729086,0.581842,0.0631022,0.693322,0.620719,0.0719828,0.691994,0.71968,0.0876969,0.707391,0.647976,0.134969,0.736402,0.599648,0.10654,0.705415,0.484357,0.0904098,0.673226,0.628422,0.175023,0.724252,0.696975,0.137083,0.807688,0.606217,0.070501,0.802012,0.587679,0.0892036,0.687429,0.681073,0.116872,0.740258,0.702001,0.112558,0.797932,0.543842,0.0962913,0.699924,0.595977,0.0522714,0.665653,0.504266,0.0853384,0.677444,0.636216
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294098,0.851853,0.796274,0.0584019,0.949246,0.707244,0.0905636,0.878188,0.734111,0.0944065,0.929588,0.656464,0.108161,0.928692,0.690719,0.175725,0.884387,0.746502,0.0683993,0.858688,0.630704,0.159266,0.989162,0.68673,0.105016,0.927501,0.806355,0.150679,0.924691,0.825553,0.170362,0.900988,0.757781,0.0191704,1.04572,0.761174,0.0718383,0.98272,0.776814,0.0532606,0.812033,0.620517,0.0593593,0.890902,0.763426,0.105238,0.90125,0.812675,0.00999467,0.813048,0.669814,0.115213,0.894661,0.660749,0.0349348,1.04243,0.711203,0.0219656,0.86809,0.634482,0.0142921,0.948828,0.659625,0.0810892,0.898581,0.799137,0.0857148,0.97271,0.574853,0.115787,0.916589,0.791568,0.126931,0.988555,0.693317,0.0801844,0.885664,0.744652,0.035028,1.02355,0.605578,0.162626,0.931565,0.667755,0.0866568,0.790998,0.763751,0.0473865,0.95388,0.770156,0.0618052,0.830056,0.640148,0.0836054,0.918552
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115383,0.329059,0.85058,0.16312,0.327957,0.762845,0.306146,0.316758,0.945873,0.27626,0.349647,0.86793,0.205977,0.336136,0.779664,0.182355,0.316138,0.920249,0.135883,0.366985,0.894451,0.286158,0.33945,0.782429,0.245183,0.223379,0.709609,0.268028,0.238493,0.860591,0.176249,0.299246,0.843646,0.303979,0.553773,0.780231,0.222202,0.400625,0.884245,0.219756,0.363013,0.801241,0.190705,0.321462,0.769856,0.171675,0.377226,0.854226,0.236009,0.440921,0.77149,0.240449,0.375581,0.816921,0.319516,0.316729,0.831008,0.28467,0.328557,0.865635,0.200781,0.332133,0.79848,0.083797,0.352027,0.774442,0.228854,0.365281,0.797192,0.322693,0.277482,0.884048,0.206038,0.342261,0.918355,0.204959,0.31215,0.821574,0.280577,0.426722,0.788528,0.323176,0.318477,0.899534,0.207073,0.310225,0.812054,0.196237,0.377808,0.813695,0.135636,0.435513,0.778022,0.249943
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11672,0.817623,0.48999,0.0897248,0.721788,0.618714,0.0644698,0.880622,0.601278,0.139881,0.851915,0.534497,0.105785,0.794063,0.506501,0.0521965,0.859523,0.457521,0.165622,0.893311,0.615213,0.109638,0.764276,0.571832,0.105971,0.646358,0.592903,0.0959676,0.86924,0.503448,0.0499326,0.795427,0.629995,0.232101,0.732973,0.549491,0.0750774,0.842265,0.519074,0.175876,0.762159,0.515472,0.033902,0.747959,0.499143,0.0497894,0.802206,0.534675,0.163361,0.756067,0.56227,0.138296,0.764343,0.647182,0.0879656,0.779793,0.596644,0.167258,0.810454,0.529745,0.138734,0.771572,0.411694,0.0230342,0.740325,0.557467,0.224463,0.786621,0.642039,0.0518344,0.872454,0.530361,0.102959,0.874665,0.527704,0.0554212,0.761509,0.607464,0.201481,0.797725,0.645106,0.133607,0.867625,0.497897,0.0381184,0.769869,0.524836,0.0558488,0.742006,0.447315,0.179765,0.744512,0.575131
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207924,0.939289,0.728024,0.0958357,0.856553,0.754411,0.118268,0.910931,0.677866,0.0510334,0.91477,0.71184,0.126217,0.871021,0.766875,0.0928349,0.848154,0.652836,0.103426,0.971784,0.708037,0.071863,0.910862,0.82044,0.174535,0.906453,0.840655,0.111963,0.888367,0.777011,0.0413863,1.0297,0.797253,0.0864894,0.96977,0.803047,0.037826,0.795784,0.641884,0.0556046,0.877088,0.784275,0.0813939,0.88895,0.837083,0.0489084,0.795664,0.698807,0.0835575,0.877594,0.684474,0.0659703,1.02505,0.731168,0.0543945,0.847714,0.653073,0.0571011,0.93598,0.679572,0.052292,0.892563,0.822006,0.0784502,0.958787,0.59397,0.0701867,0.894597,0.809396,0.0715885,0.977228,0.714983,0.0696069,0.870802,0.764717,0.0803443,1.00817,0.63236,0.112342,0.909891,0.686751,0.0504784,0.775874,0.783804,0.0496486,0.941576,0.794896,0.111853,0.819558,0.668388,0.0744349,0.901365
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391065,0.490783,0.858727,0.203174,0.479877,1.04354,0.145267,0.510311,0.949032,0.0685193,0.49849,0.852069,0.08588,0.479157,1.01706,0.091338,0.526067,0.968154,0.130877,0.501675,0.868368,0.112305,0.384021,0.816304,0.138867,0.396853,0.931506,0.0654785,0.462088,0.938583,0.140862,0.716633,0.877605,0.0595019,0.562642,0.975148,0.170293,0.520942,0.894525,0.0862149,0.484054,0.857938,0.0619047,0.537173,0.95018,0.18054,0.603276,0.856886,0.128419,0.537018,0.914632,0.157195,0.479585,0.927608,0.187421,0.486324,0.962338,0.0476567,0.492557,0.887133,0.0793397,0.512794,0.867091,0.0696461,0.51706,0.879294,0.201943,0.438876,0.96263,0.0449663,0.504773,1.00866,0.102432,0.475203,0.921869,0.117644,0.585415,0.86272,0.195825,0.479132,0.985848,0.178791,0.472845,0.906039,0.0388903,0.540064,0.918528,0.119811,0.596615,0.870259,0.122883
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634338,0.632188,0.592269,0.0274064,0.792301,0.58512,0.0511227,0.762191,0.525478,0.0169579,0.704885,0.491848,0.039465,0.770904,0.442722,0.0777806,0.803639,0.608118,0.0213905,0.674557,0.558415,0.132691,0.557115,0.576752,0.139972,0.779747,0.492451,0.0540282,0.706142,0.63146,0.233314,0.643519,0.54935,0.105515,0.752899,0.489649,0.0868078,0.672588,0.501155,0.0562624,0.658235,0.488685,0.119173,0.713061,0.50424,0.113977,0.666367,0.543869,0.0588707,0.675118,0.645823,0.0112796,0.690563,0.57047,0.078714,0.721449,0.525303,0.0492172,0.681865,0.4115,0.0975387,0.650654,0.554311,0.134776,0.696938,0.619669,0.0923039,0.78273,0.533995,0.0177728,0.785411,0.511106,0.0383025,0.67255,0.607707,0.124004,0.708383,0.624872,0.0463236,0.77807,0.466236,0.0570462,0.680372,0.522037,0.0852143,0.653516,0.427434,0.115447,0.654839,0.559734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193588,0.789235,0.658583,0.184822,0.839789,0.582039,0.134766,0.838208,0.616006,0.136731,0.793873,0.671046,0.158431,0.768139,0.557042,0.183697,0.899085,0.612206,0.0617508,0.837322,0.725451,0.0819343,0.834803,0.74545,0.174273,0.810441,0.681232,0.0808018,0.955424,0.706004,0.0204257,0.892178,0.707705,0.123557,0.721838,0.546059,0.0405841,0.800415,0.68844,0.0470713,0.810694,0.741441,0.0916922,0.723047,0.604264,0.0628359,0.804565,0.588803,0.0563789,0.952338,0.635348,0.0688861,0.778761,0.557313,0.103643,0.858285,0.583747,0.0547749,0.808481,0.726226,0.0221703,0.88222,0.498165,0.0874769,0.827723,0.713747,0.156623,0.897994,0.619159,0.157514,0.795269,0.668896,0.0674035,0.933186,0.537264,0.128326,0.842583,0.590971,0.146003,0.700658,0.687985,0.0498586,0.863322,0.699309,0.0804444,0.739505,0.573647,0.0260348,0.828466
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205198,0.589969,0.969744,0.0717943,0.595302,0.855943,0.135401,0.59468,0.751914,0.129938,0.593198,0.942855,0.170751,0.602988,0.865143,0.133756,0.59663,0.784793,0.0960523,0.51774,0.764772,0.0732665,0.536743,0.826377,0.144858,0.579703,0.864443,0.195796,0.825549,0.809394,0.180009,0.683489,0.894105,0.103254,0.593866,0.81982,0.124223,0.603297,0.7777,0.149812,0.668435,0.877042,0.090198,0.69411,0.773103,0.075055,0.624535,0.845359,0.181806,0.582116,0.856238,0.022072,0.561402,0.889821,0.160981,0.577628,0.806389,0.244351,0.641526,0.792687,0.160601,0.571955,0.790206,0.038684,0.567346,0.865861,0.205498,0.602005,0.925685,0.107118,0.588648,0.856044,0.182412,0.656998,0.764307,0.0533865,0.566289,0.898278,0.128178,0.592299,0.831839,0.171444,0.65996,0.859566,0.173155,0.678953,0.795144,0.0834473
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054716,0.819419,0.579527,0.0784556,0.788174,0.517548,0.0443619,0.729638,0.485525,0.012476,0.797935,0.43626,0.105175,0.829242,0.599828,0.0487579,0.700392,0.551909,0.110884,0.583875,0.571136,0.115385,0.804951,0.485011,0.0274326,0.732856,0.620737,0.238351,0.670097,0.538889,0.0964521,0.779547,0.488062,0.113941,0.699023,0.494759,0.0305736,0.684142,0.48107,0.100327,0.739866,0.503036,0.131692,0.692088,0.538871,0.0845421,0.701876,0.635936,0.0235214,0.717317,0.568031,0.102833,0.748327,0.516017,0.0748578,0.707986,0.400552,0.0758583,0.676905,0.544733,0.160617,0.722587,0.61611,0.0660256,0.808622,0.522423,0.0440437,0.812141,0.505449,0.010915,0.699455,0.597281,0.150004,0.733353,0.620644,0.0691389,0.804518,0.465325,0.0297329,0.706901,0.512263,0.0736245,0.680597,0.422503,0.137839,0.681083,0.553841
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.473747,1.02222,0.741267,0.144185,1.02248,0.775591,0.242765,0.978262,0.831719,0.0268927,0.952924,0.715081,0.178008,1.08219,0.771481,0.187165,1.0207,0.895327,0.240435,1.01745,0.913928,0.206269,0.994984,0.843758,0.105668,1.13911,0.830484,0.166236,1.07669,0.857156,0.0814409,0.905287,0.705504,0.150319,0.984701,0.848245,0.19237,0.995291,0.894511,0.0935508,0.906006,0.747993,0.198631,0.987741,0.743747,0.129254,1.13547,0.796823,0.115937,0.96012,0.721296,0.081219,1.0428,0.745445,0.164295,0.992977,0.882294,0.177735,1.06651,0.661584,0.188454,1.00802,0.878377,0.15126,1.08273,0.777778,0.0624526,0.979261,0.830092,0.124715,1.11708,0.686247,0.228732,1.02313,0.754182,0.0968184,0.884502,0.84914,0.138431,1.04793,0.851853,0.138964,0.924289,0.719241,0.174994,1.01161
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201835,0.594301,0.912936,0.0777891,0.589543,0.810217,0.0947908,0.581276,0.995345,0.143824,0.605014,0.924571,0.0640925,0.591978,0.839068,0.0333802,0.497092,0.810171,0.00839594,0.513851,0.886172,0.100665,0.566232,0.916606,0.126281,0.817581,0.859705,0.111353,0.669803,0.948195,0.122205,0.597206,0.871931,0.0859268,0.589468,0.831067,0.105513,0.650415,0.928993,0.117629,0.692052,0.827374,0.042813,0.622974,0.896133,0.115712,0.574443,0.907626,0.0682716,0.563504,0.94166,0.0987261,0.576358,0.860029,0.20259,0.624304,0.844583,0.0916857,0.581345,0.845923,0.0574968,0.54945,0.923794,0.138507,0.596572,0.980386,0.07408,0.576901,0.905933,0.111117,0.661587,0.822239,0.0506521,0.564095,0.954049,0.147043,0.578262,0.883871,0.108897,0.646445,0.907584,0.157889,0.67988,0.847242,0.0263196
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066891,0.71262,0.53933,0.0343239,0.657309,0.50299,0.0905872,0.719947,0.454539,0.0269002,0.75464,0.622162,0.0302659,0.625239,0.569435,0.175509,0.506483,0.586022,0.1864,0.73139,0.505635,0.104244,0.655549,0.64989,0.237016,0.593113,0.567698,0.139348,0.702386,0.492062,0.035999,0.622374,0.51236,0.107011,0.60881,0.50222,0.163183,0.662355,0.505824,0.0988862,0.617228,0.552198,0.0293908,0.624473,0.662646,0.057059,0.639922,0.573888,0.0409325,0.670655,0.541641,0.0179778,0.632105,0.43175,0.144885,0.600711,0.571012,0.0868313,0.647901,0.624892,0.141608,0.733291,0.554467,0.0371623,0.73479,0.520879,0.0892913,0.62173,0.625695,0.0809364,0.660442,0.631312,0.0311934,0.727821,0.4676,0.108156,0.630027,0.539291,0.123884,0.602517,0.436602,0.0864531,0.604904,0.569615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137778,0.921087,0.746289,0.106489,0.877984,0.80065,0.123478,0.8577,0.688162,0.0526035,0.974789,0.742622,0.0885419,0.914731,0.849667,0.216485,0.908864,0.870553,0.0648457,0.895932,0.809979,0.0922372,1.0338,0.840683,0.13058,0.976789,0.840575,0.0683251,0.800437,0.676752,0.0984832,0.883629,0.81832,0.104179,0.896797,0.873356,0.0982851,0.799276,0.73831,0.0981951,0.881181,0.720721,0.116103,1.0279,0.764778,0.105345,0.848331,0.686043,0.104035,0.943189,0.71335,0.0811521,0.905833,0.857303,0.113795,0.964968,0.627564,0.0707392,0.893514,0.841303,0.0220211,0.985661,0.749782,0.0829691,0.876421,0.798289,0.131237,1.01289,0.670714,0.0930055,0.909062,0.719862,0.0485991,0.781635,0.817313,0.0963613,0.94925,0.831483,0.162774,0.829245,0.70752,0.109594,0.904762
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0976952,0.531374,0.821282,0.044922,0.518249,0.995756,0.0862529,0.552411,0.93696,0.0828427,0.534155,0.843201,0.0444304,0.429141,0.801518,0.0708811,0.444445,0.899446,0.034119,0.502275,0.916944,0.121578,0.755841,0.857626,0.0569016,0.604974,0.951364,0.123115,0.545796,0.872468,0.0377945,0.525082,0.833825,0.0371407,0.58299,0.928933,0.128838,0.635378,0.831584,0.061791,0.567267,0.894502,0.127126,0.514515,0.906842,0.121029,0.511451,0.941357,0.0271565,0.521364,0.863016,0.127522,0.557511,0.84498,0.0440369,0.535461,0.852346,0.133684,0.482752,0.93351,0.0749605,0.53811,0.984368,0.0460159,0.514032,0.902932,0.0974611,0.610575,0.832571,0.128415,0.5085,0.959918,0.139546,0.513826,0.884213,0.0371741,0.58187,0.901876,0.110171,0.62567,0.847929,0.0544066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618241,0.689835,0.496825,0.0563393,0.754258,0.44786,0.0608555,0.787996,0.614144,0.00457359,0.658766,0.563417,0.147302,0.540676,0.581197,0.155785,0.764378,0.498096,0.0708394,0.689728,0.63892,0.231409,0.627206,0.556726,0.113796,0.73653,0.491754,0.0702024,0.656375,0.506163,0.0727133,0.642395,0.49444,0.132122,0.696582,0.506089,0.104801,0.650655,0.547977,0.0438475,0.658674,0.652773,0.0249572,0.674122,0.572989,0.0653472,0.704916,0.532007,0.0349573,0.665872,0.419349,0.112043,0.634573,0.561159,0.119292,0.681272,0.622821,0.108913,0.766889,0.542045,0.00759904,0.768982,0.515655,0.0552604,0.656,0.61501,0.108123,0.693184,0.628428,0.0359307,0.761841,0.467965,0.0739614,0.664092,0.529036,0.0953995,0.636836,0.43168,0.102563,0.638762,0.564364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118564,0.778787,0.742021,0.218418,0.760807,0.634598,0.116102,0.872584,0.686542,0.0783978,0.813174,0.780777,0.205769,0.806391,0.802856,0.0809455,0.797187,0.749391,0.156603,0.93221,0.81006,0.148023,0.877423,0.791113,0.161397,0.699663,0.622197,0.127661,0.784081,0.76017,0.0899141,0.798286,0.820264,0.168576,0.697778,0.695619,0.0741221,0.779497,0.669103,0.160847,0.925539,0.70612,0.160101,0.744931,0.626809,0.179789,0.844043,0.655668,0.0986955,0.812548,0.80186,0.117797,0.864971,0.57064,0.0601223,0.789223,0.778073,0.114034,0.887447,0.694148,0.185804,0.77618,0.739209,0.179071,0.91175,0.625556,0.0140404,0.80487,0.660535,0.153326,0.681743,0.757907,0.135838,0.850474,0.779578,0.205641,0.732577,0.664112,0.115732,0.802912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136029,0.487015,0.951559,0.0492744,0.514915,0.894619,0.12221,0.4994,0.799536,0.0665923,0.402325,0.756707,0.0864273,0.419242,0.857317,0.0205596,0.471771,0.87277,0.166224,0.723771,0.813236,0.0988194,0.575235,0.907507,0.0853793,0.507748,0.828336,0.00937191,0.494943,0.789982,0.0240283,0.555625,0.884712,0.0947512,0.600052,0.787938,0.0585157,0.531348,0.850139,0.170237,0.481062,0.862557,0.110598,0.473646,0.897107,0.065257,0.485014,0.819183,0.114527,0.529528,0.800846,0.0885485,0.495228,0.809013,0.140995,0.45467,0.890667,0.110337,0.503746,0.940603,0.0231949,0.482674,0.858446,0.142281,0.572427,0.789926,0.14083,0.472453,0.91643,0.0977742,0.483724,0.840054,0.0720874,0.551911,0.857194,0.0679936,0.589031,0.803826,0.0686418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140771,0.810274,0.437742,0.117192,0.841705,0.600293,0.0606363,0.712865,0.553255,0.105061,0.59629,0.572881,0.107262,0.817383,0.485977,0.0191341,0.745281,0.619997,0.237794,0.682542,0.538338,0.0909223,0.791982,0.491687,0.126216,0.711483,0.496206,0.0184215,0.696617,0.481956,0.0902672,0.752272,0.506813,0.13782,0.704557,0.540926,0.095048,0.714292,0.635602,0.0359501,0.729735,0.571214,0.115236,0.760716,0.516064,0.0873309,0.720462,0.399906,0.0648486,0.689377,0.544613,0.173092,0.735052,0.618761,0.0566385,0.821096,0.521327,0.0553516,0.824563,0.507229,0.00469865,0.711836,0.596704,0.160429,0.745762,0.622991,0.0814902,0.816977,0.469265,0.0176729,0.719352,0.512074,0.0675307,0.692914,0.424711,0.14622,0.693555,0.555472
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286204,0.926389,0.693909,0.162254,1.05534,0.750192,0.160646,0.993871,0.872385,0.216738,0.990581,0.891242,0.187264,0.968322,0.822023,0.0788461,1.1123,0.814584,0.140166,1.05001,0.837518,0.0573389,0.878463,0.684098,0.123468,0.957977,0.826957,0.165549,0.968648,0.874349,0.0668947,0.879151,0.729059,0.172053,0.960895,0.723099,0.103334,1.10862,0.775212,0.0895864,0.933228,0.699194,0.0548076,1.01613,0.723739,0.13761,0.966827,0.861642,0.150905,1.03979,0.63949,0.1629,0.981133,0.856323,0.133305,1.05616,0.756601,0.0472972,0.952489,0.808561,0.10024,1.09029,0.666403,0.204425,0.996241,0.732243,0.0786734,0.857716,0.827634,0.111608,1.02129,0.831726,0.11765,0.897753,0.699971,0.148134,0.98476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829843,0.466968,0.8769,0.168362,0.450481,0.777161,0.115716,0.353656,0.727116,0.135436,0.370978,0.840327,0.0521413,0.422523,0.847829,0.205495,0.674522,0.78713,0.128785,0.526023,0.884101,0.0968939,0.460095,0.803689,0.0585011,0.445713,0.766826,0.0496563,0.506735,0.859496,0.111482,0.551299,0.765666,0.105343,0.482758,0.824143,0.213104,0.431911,0.837003,0.149626,0.425848,0.871706,0.0961343,0.436562,0.796028,0.0802706,0.480541,0.776237,0.124629,0.449211,0.787984,0.187081,0.405702,0.871295,0.130152,0.454745,0.917561,0.0702674,0.4334,0.831635,0.18087,0.524846,0.771422,0.188411,0.423888,0.894604,0.0961432,0.434498,0.815244,0.0983652,0.502685,0.82886,0.0286359,0.540718,0.779374,0.117813
