0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249789,0.58461,0.843771,0.160898,0.53977,0.810016,0.126326,0.631285,0.900486,0.104914,0.532913,0.819538,0.0913501,0.538809,0.943252,0.0523793,0.556839,0.858023,0.0584116,0.596932,0.815539,0.0942713,0.502115,0.782294,0.0932459,0.525646,0.765341,0.131947,0.612003,0.842167,0.0731024,0.578137,0.77177,0.0986254,0.473737,0.8676,0.140481,0.632478,0.866406,0.0889337,0.568443,0.914862,0.152839,0.665066,0.884393,0.121017,0.525715,0.914173,0.0789526,0.509533,0.889882,0.12614,0.541844,0.795969,0.127564,0.575545,0.848909,0.0887756,0.607108,0.788237,0.0871004,0.578232,0.873354,0.0868117,0.524715,0.909164,0.152829,0.579912,0.782652,0.0447726,0.581151,0.812806,0.0801591,0.541386,0.808007,0.113164,0.59255,0.797445,0.0792418,0.652178,0.817445,0.107291,0.561433,0.838173,0.115736,0.702855,0.793547,0.0838763,0.563615,0.773688,0.11374,0.547482,0.772939,0.0545535,0.524261,0.841977,0.210159,0.59643,0.880872,0.0909868,0.603059,0.881785,0.0505029,0.53218,0.860324,0.00401576,0.547399,0.814557,0.161753,0.577387,0.91711,0.0866592,0.652187,0.893145,0.00914234,0.609311,0.760397,0.16233,0.679221,0.796949,0.0545743
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20245,0.719559,0.604189,0.116957,0.729826,0.460836,0.0548881,0.768027,0.484725,0.149257,0.728538,0.615603,0.132139,0.831483,0.612443,0.0324002,0.797428,0.52999,0.178936,0.751551,0.631929,0.22204,0.656707,0.492944,0.132086,0.730798,0.472903,0.0656706,0.761679,0.511955,0.104553,0.707934,0.619783,0.185169,0.859852,0.543371,0.138971,0.745975,0.52636,0.14282,0.818455,0.511136,0.150848,0.787067,0.503584,0.135521,0.793588,0.649274,0.164802,0.817185,0.494709,0.0539054,0.619109,0.510258,0.0697455,0.808713,0.502513,0.0836748,0.719985,0.553956,0.011832,0.770269,0.50628,0.0809489,0.829531,0.616324,0.202067,0.744607,0.539839,0.126291,0.737758,0.515044,0.122799,0.735074,0.567617,0.172059,0.723849,0.542108,0.133444,0.775099,0.690296,0.137481,0.775434,0.569445,0.253767,0.729642,0.616467,0.146737,0.703253,0.490505,0.0377607,0.747815,0.547069,0.257419,0.749821,0.525919,0.0634514,0.80553,0.571359,0.0980747,0.80967,0.53823,0.0700729,0.84304,0.587848,0.244154,0.732518,0.734108,0.062297,0.836363,0.498727,0.114988,0.812948,0.575469,0.0483939,0.730959,0.428663,0.12241,0.728745,0.639182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12835,0.981696,0.609286,0.0605397,0.80356,0.758216,0.0574307,0.76759,0.578663,0.0455971,0.786323,0.8294,0.114042,0.896085,0.699049,0.101331,0.832388,0.541646,0.0815662,0.937464,0.520895,0.0672948,0.783675,0.599521,0.123677,0.730614,0.664689,0.0638386,0.79996,0.615043,0.0913842,0.938768,0.57624,0.186515,0.928365,0.595258,0.0268168,0.86781,0.577055,0.0990508,0.911085,0.604568,0.0690899,0.87394,0.595868,0.0772922,0.841585,0.573615,0.105895,0.868466,0.681837,0.105762,0.887815,0.78508,0.127153,0.829472,0.642611,0.0800879,0.757675,0.708683,0.0521264,0.772827,0.659965,0.11322,0.981145,0.517554,0.116469,0.820047,0.593394,0.0666596,0.774874,0.602651,0.0698269,0.924562,0.548143,0.0712978,0.875695,0.615077,0.112566,0.921165,0.583112,0.0886557,0.927773,0.507648,0.0833546,0.925268,0.573616,0.0847567,0.84745,0.707371,0.133591,0.79061,0.477715,0.0464932,0.968002,0.65943,0.0951827,0.90963,0.626008,0.100387,0.83596,0.66797,0.167841,0.843536,0.481876,0.0575328,0.879906,0.657264,0.119074,0.809788,0.63824,0.0985102,0.838742,0.682504,0.130622,0.80521,0.661013,0.0775597,0.874207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394169,0.590013,0.952499,0.184594,0.641823,1.03899,0.21411,0.591822,0.960984,0.250287,0.525167,1.08543,0.118934,0.581989,1.00411,0.15071,0.661094,0.960111,0.0880135,0.579893,0.917867,0.198043,0.579442,0.911762,0.251112,0.646018,0.985557,0.182583,0.625175,0.915004,0.0728218,0.539268,1.01919,0.0633102,0.683058,1.00552,0.114191,0.625486,1.05823,0.0939839,0.713339,1.0269,0.115709,0.580506,1.05456,0.218525,0.571829,1.03539,0.123557,0.572037,0.924555,0.103772,0.576669,0.99696,0.152726,0.646642,0.931479,0.242451,0.600705,1.01486,0.210402,0.561658,1.05433,0.0171316,0.650775,0.929203,0.166705,0.633522,0.955995,0.209801,0.593315,0.951305,0.0571478,0.655401,0.940336,0.106182,0.698067,0.964489,0.177219,0.617322,0.983512,0.0539327,0.771322,0.937474,0.0863651,0.621792,0.916184,0.139978,0.570369,0.920611,0.202492,0.610665,0.983953,0.0952864,0.631822,1.02586,0.07436,0.646748,1.02716,0.148529,0.566563,1.0109,0.163357,0.629851,0.956954,0.273769,0.613561,1.06233,0.171976,0.692736,1.03788,0.161147,0.638822,0.90723,0.197811,0.714916,0.940471,0.171096
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111473,0.616499,0.424519,0.167125,0.65952,0.435377,0.0323343,0.615889,0.55468,0.221618,0.722266,0.575482,0.0910638,0.683943,0.490481,0.0849456,0.637614,0.601522,0.105811,0.545129,0.446555,0.0180261,0.61523,0.415822,0.0897694,0.648891,0.467003,0.0390329,0.593348,0.591776,0.080234,0.744518,0.526885,0.0936261,0.635926,0.496588,0.0415084,0.707738,0.496267,0.125516,0.675899,0.479583,0.0205008,0.68448,0.595302,0.0504503,0.704731,0.470821,0.0725943,0.511367,0.488901,0.176787,0.694279,0.46656,0.0748775,0.60581,0.494042,0.105179,0.659254,0.455444,0.0523435,0.717732,0.599606,0.0960479,0.629331,0.495837,0.0435828,0.624247,0.463584,0.00672314,0.621396,0.545417,0.0775384,0.610032,0.51169,0.112463,0.66037,0.64706,0.0326998,0.661768,0.547749,0.190338,0.61538,0.58576,0.0412745,0.588935,0.461462,0.0982535,0.632086,0.495199,0.140555,0.637627,0.524704,0.0751256,0.693082,0.54459,0.0655904,0.697069,0.498355,0.0589989,0.727934,0.542494,0.128894,0.619351,0.67689,0.060998,0.724744,0.4582,0.115117,0.700941,0.530778,0.0989619,0.615208,0.398232,0.145617,0.614701,0.593337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114907,0.777683,0.771466,0.100195,0.738731,0.584987,0.0150765,0.748331,0.833655,0.133245,0.862393,0.707288,0.0676478,0.802237,0.554504,0.0261777,0.904154,0.522409,0.0801356,0.754671,0.605283,0.0640331,0.701679,0.678223,0.0344336,0.770032,0.625972,0.0388953,0.906391,0.576199,0.142643,0.901197,0.611566,0.0673575,0.839297,0.587052,0.10595,0.885598,0.623862,0.0744508,0.847412,0.601609,0.106265,0.803184,0.577395,0.0901559,0.842395,0.68897,0.141821,0.861362,0.793252,0.0837383,0.801292,0.656009,0.0231915,0.723253,0.718601,0.0639861,0.742465,0.665717,0.106332,0.951014,0.528286,0.0559344,0.788714,0.604687,0.00896292,0.743907,0.610004,0.00979539,0.895385,0.560558,0.0132687,0.846317,0.633004,0.0583006,0.883096,0.592412,0.046203,0.898605,0.532034,0.0232796,0.892531,0.583099,0.0363561,0.820864,0.714701,0.0730535,0.757735,0.480246,0.0323023,0.94416,0.671651,0.0788358,0.879509,0.639215,0.0820136,0.805324,0.674354,0.123757,0.809538,0.487715,0.00461391,0.837328,0.667801,0.114164,0.7812,0.655797,0.0890181,0.805463,0.695517,0.0710557,0.781914,0.680526,0.0175716,0.837745
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199726,0.506308,0.860982,0.0567533,0.421389,0.785314,0.185429,0.412633,0.909784,0.152211,0.434011,0.832284,0.0693862,0.488507,0.787064,0.177211,0.40085,0.738669,0.0500295,0.411746,0.740855,0.0858564,0.491763,0.811324,0.0596826,0.461956,0.741029,0.168472,0.364966,0.854174,0.125853,0.518072,0.828023,0.0746269,0.456353,0.883634,0.107944,0.549949,0.851741,0.0707817,0.412248,0.87773,0.199933,0.399445,0.862826,0.0649115,0.420089,0.742408,0.084471,0.449502,0.827321,0.0421919,0.488512,0.757412,0.134387,0.454978,0.838991,0.0726776,0.404673,0.881359,0.188722,0.475008,0.758315,0.0827323,0.467118,0.781746,0.0801565,0.426839,0.777173,0.130216,0.483428,0.765921,0.0885172,0.536079,0.793907,0.229725,0.448765,0.81106,0.13315,0.597326,0.76397,0.161456,0.452009,0.741583,0.044824,0.42412,0.751028,0.104801,0.429099,0.808577,0.168615,0.476485,0.852862,0.12345,0.48584,0.854522,0.0776659,0.411461,0.844417,0.129943,0.449569,0.782046,0.285627,0.457538,0.88937,0.0400803,0.534212,0.864578,0.117364,0.487844,0.736801,0.0370586,0.559865,0.766594,0.180356
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250987,0.80501,0.533104,0.198854,0.769455,0.665781,0.137093,0.868909,0.656901,0.0872611,0.839111,0.575676,0.217034,0.793846,0.674416,0.272936,0.696757,0.54059,0.183481,0.775329,0.522986,0.0935274,0.802666,0.559123,0.14696,0.751112,0.661643,0.239066,0.90385,0.582306,0.165409,0.784356,0.569454,0.186581,0.857264,0.549893,0.166663,0.826375,0.54523,0.186727,0.831014,0.697821,0.216588,0.85771,0.536415,0.108763,0.656016,0.551045,0.0705421,0.851522,0.5475,0.115646,0.762626,0.604176,0.0658903,0.809472,0.554842,0.135633,0.869362,0.654694,0.243669,0.788668,0.586584,0.167457,0.779586,0.563688,0.172357,0.777098,0.60812,0.210908,0.766057,0.585249,0.151367,0.818345,0.736032,0.18276,0.817366,0.609777,0.273953,0.77237,0.65914,0.191366,0.746101,0.533733,0.0908561,0.792584,0.595615,0.305943,0.790221,0.559867,0.100156,0.846072,0.613208,0.13235,0.850363,0.58395,0.124787,0.886717,0.634631,0.290365,0.773975,0.783107,0.107441,0.876002,0.544916,0.128778,0.853022,0.622159,0.0759488,0.775786,0.472964,0.12161,0.77121,0.685822
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172741,0.824875,0.629386,0.086678,0.842081,0.880433,0.0643229,0.952823,0.748558,0.103636,0.889577,0.589398,0.110183,0.994273,0.573703,0.123842,0.840953,0.650419,0.162477,0.787888,0.711599,0.0814787,0.857164,0.663491,0.137903,0.995717,0.629433,0.184933,0.985759,0.640856,0.034552,0.925133,0.626101,0.0634929,0.968514,0.648301,0.051082,0.931351,0.646786,0.0272346,0.897247,0.625406,0.0898346,0.925888,0.731902,0.149023,0.945229,0.834426,0.132642,0.886811,0.689669,0.123241,0.814244,0.757354,0.0443958,0.829983,0.710699,0.0865445,1.03836,0.566493,0.150564,0.877106,0.641736,0.101998,0.831966,0.652843,0.106645,0.981847,0.596096,0.113338,0.932957,0.659618,0.133227,0.976944,0.63247,0.103311,0.985058,0.548485,0.122602,0.982162,0.622923,0.133135,0.904858,0.757283,0.167373,0.847453,0.530312,0.0702964,1.02542,0.707062,0.0836561,0.966833,0.673228,0.0887445,0.893101,0.718406,0.168318,0.900208,0.533175,0.0957855,0.934125,0.70577,0.0890607,0.867099,0.682914,0.0791107,0.895534,0.729641,0.169437,0.862619,0.704369,0.117283,0.930384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171945,0.42806,0.74706,0.138517,0.449768,0.871545,0.147213,0.456018,0.791212,0.0669955,0.492047,0.746796,0.182279,0.397871,0.703862,0.0161568,0.42104,0.699128,0.037053,0.509183,0.771935,0.0354424,0.473893,0.701412,0.178564,0.368823,0.809348,0.163804,0.527848,0.791415,0.100582,0.463609,0.844546,0.154042,0.560522,0.813087,0.11308,0.421049,0.840509,0.164717,0.40463,0.822262,0.110407,0.440163,0.711793,0.126787,0.480722,0.784896,0.0630473,0.503555,0.717873,0.0815214,0.477771,0.800922,0.0219638,0.422003,0.841088,0.214009,0.475282,0.716591,0.0630147,0.476508,0.742356,0.0309352,0.436862,0.737692,0.156973,0.487644,0.726651,0.108191,0.547833,0.752021,0.211972,0.45665,0.770394,0.160184,0.598243,0.724016,0.167539,0.458753,0.702447,0.0876781,0.447244,0.708504,0.0625435,0.421318,0.770086,0.217534,0.493491,0.812598,0.142833,0.499053,0.814009,0.0725361,0.429831,0.800293,0.107403,0.443896,0.743169,0.250207,0.474441,0.849094,0.0425394,0.548349,0.824529,0.0961324,0.507237,0.694773,0.0884962,0.575866,0.726916,0.157967
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913382,0.584569,0.542664,0.251074,0.691884,0.570765,0.123175,0.652369,0.485667,0.0703758,0.605927,0.598578,0.0745332,0.514159,0.440051,0.0213319,0.583125,0.406229,0.117243,0.61752,0.460737,0.0602654,0.561497,0.5896,0.0612215,0.712457,0.528522,0.101801,0.605352,0.494642,0.0356249,0.676932,0.49864,0.135023,0.644978,0.479499,0.0178726,0.654152,0.585248,0.0252106,0.673435,0.47086,0.104043,0.481615,0.48949,0.208588,0.662449,0.463061,0.0993155,0.574067,0.482777,0.137491,0.628384,0.447441,0.0813254,0.686614,0.600631,0.0715964,0.597296,0.489595,0.0519194,0.592681,0.455302,0.0265524,0.589785,0.545264,0.0640453,0.578386,0.509416,0.125247,0.62847,0.640026,0.0295912,0.630149,0.547724,0.180738,0.583611,0.582831,0.0307251,0.557158,0.460087,0.129799,0.599941,0.486503,0.108221,0.606428,0.530609,0.103864,0.66179,0.543116,0.0864339,0.665734,0.493357,0.0894428,0.69593,0.53546,0.0972797,0.587883,0.665418,0.0918303,0.693674,0.453393,0.133222,0.669771,0.524035,0.128594,0.583061,0.397237,0.165363,0.582991,0.585811
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118698,0.758828,0.833928,0.124518,0.871916,0.706493,0.071252,0.810901,0.552421,0.0376778,0.913599,0.523118,0.0741795,0.763042,0.605025,0.079015,0.710009,0.676081,0.0332185,0.778631,0.624442,0.0512355,0.915617,0.577355,0.151169,0.909183,0.608674,0.0531044,0.847584,0.585718,0.0992863,0.893177,0.620229,0.0666914,0.855227,0.601352,0.0950402,0.813794,0.577603,0.0888753,0.850099,0.688438,0.132517,0.869165,0.792526,0.0913933,0.809485,0.653884,0.0369033,0.7329,0.717394,0.0539002,0.751155,0.665512,0.103134,0.959721,0.526705,0.070903,0.797655,0.603047,0.0213648,0.752742,0.609353,0.0242361,0.903849,0.558593,0.0272017,0.854813,0.629723,0.0699291,0.893649,0.591258,0.0521745,0.907068,0.527031,0.0382906,0.901838,0.581891,0.0469267,0.828683,0.714138,0.0880614,0.76703,0.480644,0.0235675,0.951363,0.669834,0.0772411,0.888192,0.637125,0.0811834,0.814105,0.673998,0.132197,0.819117,0.487301,0.0119847,0.84891,0.666402,0.110666,0.789483,0.652627,0.0859087,0.81487,0.693518,0.0860295,0.788925,0.676881,0.0325316,0.847912
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208966,0.587714,0.881025,0.133347,0.585679,0.792288,0.133929,0.601184,0.751661,0.173365,0.500458,0.727621,0.137171,0.538887,0.699844,0.142796,0.634207,0.779331,0.12629,0.5937,0.709609,0.182576,0.481637,0.79568,0.231276,0.644311,0.807649,0.174688,0.578143,0.851612,0.240763,0.67748,0.822183,0.20483,0.538333,0.853863,0.0555112,0.518009,0.824579,0.20807,0.568403,0.747576,0.213772,0.616319,0.781107,0.160725,0.626259,0.725939,0.0616466,0.607855,0.812206,0.116975,0.548068,0.844106,0.240566,0.580246,0.716892,0.111828,0.593363,0.750378,0.108164,0.555203,0.745504,0.204497,0.597784,0.735438,0.167986,0.66635,0.750923,0.134864,0.572092,0.773345,0.207039,0.701621,0.730499,0.167477,0.572758,0.712272,0.190718,0.577865,0.706013,0.0806759,0.515575,0.780574,0.300389,0.618292,0.816151,0.18228,0.619874,0.816658,0.128739,0.556721,0.78963,0.0882172,0.540759,0.752925,0.123007,0.599378,0.851958,0.148252,0.669537,0.828622,0.094123,0.634141,0.694484,0.221946,0.698752,0.734295,0.092415
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278423,0.942808,0.55661,0.138061,0.900661,0.48089,0.299825,0.853734,0.568301,0.311635,0.764437,0.453967,0.230014,0.827568,0.448056,0.19766,0.866672,0.470107,0.225782,0.808392,0.554087,0.260237,0.957039,0.469118,0.269469,0.856132,0.466763,0.258394,0.927392,0.436876,0.282987,0.895257,0.439139,0.23365,0.905115,0.611532,0.256325,0.922775,0.430677,0.150618,0.732663,0.442668,0.0676281,0.909256,0.451058,0.214105,0.821621,0.527655,0.138503,0.878764,0.471671,0.169828,0.936447,0.539342,0.317004,0.842503,0.495299,0.246966,0.841107,0.480637,0.228339,0.838006,0.498043,0.292426,0.826456,0.482371,0.265558,0.874822,0.638654,0.250936,0.878265,0.499275,0.384769,0.830988,0.553734,0.260477,0.804545,0.432238,0.126807,0.843778,0.511335,0.353411,0.856116,0.437772,0.193291,0.911157,0.50635,0.226678,0.914957,0.48909,0.16265,0.941179,0.542488,0.347524,0.836722,0.697548,0.186088,0.943619,0.452641,0.246888,0.919482,0.52992,0.180507,0.826912,0.376519,0.25051,0.830716,0.592272
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218742,0.995629,0.811638,0.0987583,0.935278,0.653021,0.130355,1.0374,0.63484,0.180918,0.887518,0.71283,0.184285,0.834492,0.775457,0.101769,0.903034,0.726931,0.171593,1.03963,0.690251,0.158502,1.0337,0.704936,0.0872425,0.972078,0.689329,0.0320506,1.01763,0.712575,0.0588931,0.97973,0.709185,0.0379064,0.935742,0.687285,0.0688936,0.974583,0.794742,0.212924,0.993666,0.897585,0.122727,0.933993,0.75349,0.155178,0.85647,0.820742,0.0708141,0.875519,0.773209,0.0524612,1.08408,0.62974,0.168556,0.92188,0.705204,0.130673,0.87703,0.715607,0.135534,1.0283,0.659666,0.14584,0.979255,0.72383,0.139771,1.0157,0.695582,0.111741,1.03152,0.61279,0.150587,1.02577,0.686052,0.169591,0.953187,0.820195,0.182822,0.890976,0.591607,0.101489,1.07566,0.770747,0.0718901,1.01256,0.737008,0.074036,0.938425,0.781068,0.146258,0.942766,0.595331,0.128717,0.968139,0.769202,0.0486983,0.913977,0.747116,0.0598807,0.938707,0.793452,0.190503,0.913127,0.768667,0.146731,0.970715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303783,0.586004,0.910293,0.085103,0.636436,0.867878,0.0421425,0.544285,0.834494,0.132928,0.562164,0.817608,0.178708,0.643953,0.894532,0.112141,0.613283,0.824141,0.0492397,0.512796,0.919308,0.117361,0.668831,0.918755,0.0901315,0.606055,0.967223,0.1395,0.700998,0.936768,0.120171,0.562485,0.966546,0.100087,0.548062,0.942177,0.127842,0.572271,0.847666,0.120974,0.598051,0.901049,0.110126,0.640486,0.840608,0.13934,0.606821,0.925733,0.13266,0.556826,0.961471,0.107779,0.620911,0.83491,0.0843641,0.617672,0.865175,0.12755,0.57754,0.860376,0.0838977,0.631717,0.849819,0.0749015,0.687444,0.869666,0.0831841,0.598716,0.890482,0.0853965,0.74381,0.845905,0.0341302,0.60148,0.826066,0.124428,0.575947,0.825125,0.105955,0.568475,0.894356,0.186327,0.628648,0.933189,0.0634387,0.637494,0.934087,0.0774426,0.563664,0.912187,0.0529808,0.590864,0.866935,0.165936,0.609688,0.969414,0.117393,0.686081,0.945471,0.0575832,0.640036,0.812642,0.183961,0.711985,0.849314,0.0539816
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177248,0.77478,0.502903,0.162553,0.728541,0.606678,0.193868,0.63536,0.464685,0.104376,0.706277,0.443147,0.0688448,0.739542,0.483968,0.0879215,0.684373,0.594936,0.154166,0.835578,0.520494,0.133544,0.72561,0.500908,0.122694,0.797708,0.488455,0.15206,0.766027,0.479095,0.10796,0.773791,0.620306,0.136205,0.795295,0.470204,0.0219008,0.599965,0.486296,0.0860714,0.785291,0.475913,0.0795693,0.696776,0.524047,0.02247,0.749321,0.477432,0.0492623,0.80809,0.593642,0.182231,0.720394,0.512079,0.109389,0.715081,0.486135,0.0974215,0.712268,0.543705,0.155266,0.700932,0.516596,0.13441,0.751413,0.662993,0.116092,0.752642,0.545636,0.248517,0.706361,0.591122,0.125648,0.679923,0.465044,0.0132884,0.723111,0.518186,0.231115,0.728096,0.506221,0.0591914,0.783642,0.546601,0.0898954,0.787675,0.51111,0.0384164,0.818998,0.560006,0.2199,0.710099,0.70482,0.048399,0.815043,0.471375,0.120214,0.791365,0.547698,0.0575279,0.706231,0.402668,0.135363,0.705645,0.611376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159936,0.853457,0.622143,0.0476106,0.952294,0.589223,0.145414,0.806981,0.672597,0.0926861,0.754236,0.745859,0.0392578,0.821542,0.693607,0.0947589,0.955381,0.64266,0.0856208,0.954519,0.679061,0.0875829,0.891735,0.654666,0.0667262,0.940197,0.691066,0.0533688,0.901346,0.668923,0.0915391,0.846474,0.64449,0.0326006,0.896676,0.756378,0.202016,0.915316,0.860716,0.0290179,0.8541,0.723646,0.0798532,0.770955,0.78619,0.0607962,0.793713,0.732997,0.0523006,1.00185,0.595927,0.0754453,0.838977,0.67233,0.0596991,0.79464,0.677462,0.0626553,0.947145,0.628203,0.0742413,0.898044,0.700367,0.0422144,0.926476,0.659998,0.0225897,0.950364,0.598269,0.0712166,0.941231,0.650696,0.0970593,0.874825,0.782117,0.087016,0.80674,0.54727,0.0557695,0.999784,0.739299,0.0268685,0.930532,0.706855,0.0253678,0.856128,0.741697,0.067358,0.857317,0.555115,0.0652269,0.875476,0.735421,0.0599298,0.833751,0.723204,0.0391439,0.853929,0.763162,0.0978209,0.838274,0.747727,0.0704857,0.882987
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231298,0.551469,0.809579,0.116379,0.460109,0.769128,0.0511541,0.477089,0.76108,0.102747,0.559816,0.835176,0.0325125,0.528367,0.764616,0.111716,0.427806,0.868773,0.108853,0.583783,0.855942,0.0445173,0.520953,0.907874,0.110002,0.615996,0.876666,0.0714815,0.477397,0.904737,0.135809,0.463006,0.884785,0.074182,0.488634,0.778137,0.0818391,0.518767,0.84625,0.0303866,0.555937,0.781097,0.100607,0.523998,0.864797,0.059783,0.472591,0.903763,0.148833,0.536267,0.778518,0.0224674,0.532604,0.80563,0.0592449,0.492495,0.800923,0.0940609,0.546706,0.790007,0.0454157,0.602528,0.81379,0.160381,0.513615,0.832913,0.0972615,0.659103,0.787006,0.101245,0.516381,0.765902,0.0575639,0.49316,0.7699,0.0601676,0.48538,0.833789,0.172848,0.54442,0.875307,0.0772945,0.552708,0.876571,0.00828213,0.479637,0.86033,0.062269,0.507272,0.806708,0.21996,0.525424,0.911759,0.0322964,0.601425,0.88735,0.0499474,0.556327,0.756533,0.104413,0.627628,0.790055,0.111408
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939704,0.577042,0.665442,0.10432,0.479771,0.50468,0.0872125,0.55994,0.468171,0.123722,0.585633,0.525486,0.074963,0.534732,0.656956,0.123681,0.68786,0.597784,0.0648859,0.567918,0.562288,0.0435541,0.640661,0.568177,0.0920809,0.609588,0.548117,0.0849637,0.615115,0.645929,0.0893559,0.640691,0.539546,0.149525,0.440407,0.558387,0.246812,0.634886,0.529834,0.101505,0.545969,0.542478,0.168614,0.592714,0.510725,0.135391,0.652447,0.669593,0.0316541,0.57285,0.554268,0.053227,0.56266,0.518291,0.0789291,0.560221,0.613762,0.00751899,0.549238,0.576845,0.0913732,0.601945,0.703622,0.0522567,0.600452,0.616279,0.110529,0.555745,0.649729,0.0440418,0.529551,0.52811,0.173088,0.5774,0.54896,0.112054,0.573207,0.600883,0.117786,0.629051,0.610944,0.0847145,0.633333,0.559001,0.139652,0.670522,0.599314,0.0876154,0.556984,0.724191,0.11699,0.659133,0.519294,0.109969,0.636058,0.588179,0.141108,0.560693,0.465584,0.140973,0.554478,0.649078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124364,0.909785,0.542194,0.105906,0.76264,0.626044,0.0544766,0.709776,0.700752,0.0299555,0.777532,0.647973,0.0472784,0.912494,0.595423,0.116776,0.90982,0.634753,0.0812979,0.84737,0.60889,0.100031,0.895006,0.647615,0.0727278,0.856396,0.622371,0.10983,0.8062,0.597682,0.0758715,0.851593,0.709965,0.167998,0.870362,0.814401,0.0586505,0.809576,0.678532,0.0322916,0.728569,0.740254,0.0679389,0.749801,0.686385,0.0943216,0.958179,0.550393,0.0405975,0.795497,0.626801,0.0173037,0.750943,0.631163,0.0176277,0.903072,0.58299,0.0278168,0.85397,0.65649,0.0323818,0.886194,0.614076,0.0250483,0.906292,0.556731,0.023694,0.898468,0.604822,0.0495008,0.829858,0.735716,0.0572027,0.763791,0.500417,0.0405813,0.954229,0.693894,0.0658205,0.88676,0.661716,0.067535,0.812425,0.695176,0.097966,0.814936,0.508731,0.0264971,0.837814,0.689658,0.102333,0.789322,0.679188,0.0777719,0.811238,0.717913,0.0610712,0.792428,0.70427,0.0230307,0.841791
