0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351486,0.455311,0.905477,0.220264,0.473466,0.947304,0.105397,0.335028,0.970703,0.190306,0.431077,0.86916,0.174943,0.460295,0.890598,0.160112,0.574224,0.85301,0.0746007,0.41819,0.941584,0.0779737,0.420014,0.890809,0.0867166,0.421581,0.827536,0.132995,0.458737,0.924675,0.153104,0.498989,0.926579,0.131462,0.452935,0.938377,0.254945,0.338291,0.93496,0.107902,0.511682,0.81883,0.138589,0.470767,0.811996,0.0973364,0.424708,0.856799,0.126121,0.479795,0.879964,0.0762008,0.389009,0.943159,0.178998,0.458063,0.896569,0.155075,0.512073,0.879172,0.180433,0.410823,0.897976,0.160461,0.364408,0.938798,0.0200355,0.41557,0.818917,0.163875,0.475518,0.864339,0.0638383,0.45639,0.945082,0.130276
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362439,0.5776,0.614316,0.0227573,0.638359,0.555848,0.137684,0.625287,0.621327,0.202748,0.568235,0.554256,0.124014,0.571803,0.563142,0.127181,0.572485,0.469488,0.0927876,0.613555,0.527404,0.0501214,0.614139,0.518017,0.104675,0.513076,0.488396,0.10046,0.606724,0.60717,0.0833036,0.61394,0.577122,0.064744,0.625973,0.689569,0.117742,0.630396,0.555327,0.0573533,0.571079,0.560171,0.0158221,0.514797,0.464803,0.163101,0.58364,0.5448,0.106738,0.583806,0.525581,0.16335,0.634492,0.588045,0.0691131,0.636494,0.576557,0.126135,0.591618,0.542985,0.0604646,0.584928,0.608265,0.13028,0.678416,0.44347,0.0837846,0.531315,0.510295,0.1182,0.530759,0.406418,0.100884,0.628184,0.582313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679344,0.94877,0.556274,0.068305,0.973782,0.696686,0.0719154,0.99423,0.776943,0.0629261,0.901177,0.690776,0.0229511,0.926458,0.572604,0.103871,0.87491,0.67028,0.036879,0.982654,0.570235,0.11082,0.924378,0.681639,0.0786468,0.85486,0.668205,0.0336299,1.02567,0.624268,0.0455665,0.98193,0.636493,0.0547718,1.05073,0.655956,0.0677797,1.01238,0.559845,0.167438,0.941835,0.572524,0.102495,0.856038,0.738401,0.11676,0.929556,0.483195,0.0696467,0.98096,0.740892,0.0655484,0.947228,0.638406,0.146938,0.952322,0.662935,0.0871374,0.881971,0.572375,0.033202,1.00987,0.702407,0.163344,0.904121,0.661372,0.107593,0.855946,0.678218,0.0468992,0.841862,0.669544,0.0527487,0.99839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0862251,0.627801,0.977153,0.144339,0.518608,1.01911,0.0707913,0.635917,0.901271,0.0600624,0.649639,0.930216,0.0605214,0.740738,0.876212,0.160905,0.601123,0.982222,0.216346,0.569847,0.908468,0.134171,0.607551,0.870599,0.126194,0.643098,0.961096,0.153761,0.674685,0.959999,0.120466,0.62922,0.97076,0.103593,0.507104,0.963415,0.222701,0.671444,0.829276,0.0840068,0.6301,0.847837,0.155247,0.62295,0.875901,0.0944341,0.605403,0.908626,0.216584,0.587159,0.973171,0.0429807,0.635166,0.905266,0.0705778,0.696635,0.903469,0.0733091,0.559345,0.933922,0.120389,0.552366,0.943959,0.240299,0.595964,0.849186,0.105594,0.662562,0.914093,0.229273,0.640972,0.979385,0.142589
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329914,0.617471,0.573079,0.159912,0.603322,0.636787,0.222327,0.547918,0.567789,0.140634,0.550806,0.577625,0.117987,0.552973,0.485287,0.114082,0.592116,0.546319,0.0582354,0.594562,0.534348,0.125394,0.492504,0.502222,0.116994,0.585633,0.624759,0.0903337,0.593006,0.593845,0.0822267,0.605007,0.70493,0.137485,0.609688,0.574479,0.0458465,0.55302,0.57558,0.0176147,0.494927,0.47974,0.182996,0.564374,0.560232,0.0921494,0.563601,0.544491,0.185095,0.613626,0.602546,0.0855366,0.617483,0.591804,0.134947,0.571715,0.55597,0.0689178,0.564086,0.625042,0.153029,0.659187,0.462102,0.105563,0.511752,0.523242,0.132676,0.509404,0.423239,0.117758,0.607061,0.599631
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189627,1.01083,0.753694,0.0899661,1.0259,0.839095,0.0781453,0.932061,0.753646,0.0670009,0.958503,0.638538,0.10216,0.912645,0.731146,0.0477365,1.02373,0.628237,0.0815748,0.961115,0.742823,0.126551,0.889031,0.730821,0.0347208,1.0619,0.688031,0.0246378,1.01737,0.698454,0.0135449,1.08005,0.711772,0.014474,1.05322,0.623208,0.159968,0.975531,0.634043,0.135554,0.892758,0.800208,0.106468,0.963851,0.541112,0.0685947,1.02208,0.801276,0.00415365,0.978356,0.70063,0.108934,0.985152,0.727463,0.0751797,0.912502,0.629732,0.0534957,1.04446,0.76116,0.109046,0.947106,0.721964,0.12915,0.887901,0.741567,0.112366,0.883483,0.732079,0.0196641,1.0348
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328849,0.43932,1.04126,0.0929163,0.53586,0.933027,0.124795,0.565503,0.957443,0.0960404,0.676854,0.913327,0.0992226,0.522731,1.00913,0.0726426,0.518061,0.949239,0.0498523,0.526457,0.895213,0.12886,0.563541,0.990544,0.053473,0.602836,0.99133,0.0285379,0.556704,1.00281,0.152024,0.43997,0.997875,0.0796346,0.612736,0.873827,0.0652652,0.571482,0.876841,0.118081,0.530071,0.915543,0.0646271,0.571811,0.942591,0.0730887,0.494392,1.00672,0.10212,0.561972,0.95148,0.0742751,0.616997,0.94011,0.140633,0.508434,0.963494,0.0551168,0.469326,0.992577,0.122623,0.519781,0.881695,0.144777,0.580589,0.934741,0.150229,0.56121,1.01028,0.0267248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473248,0.7494,0.513991,0.14494,0.679982,0.45948,0.131243,0.688425,0.462476,0.241982,0.678661,0.363002,0.083623,0.733303,0.40202,0.12725,0.720313,0.407263,0.0889775,0.62717,0.393547,0.125154,0.723803,0.488101,0.164226,0.729782,0.463185,0.118452,0.741976,0.581963,0.0467356,0.744447,0.428498,0.187213,0.667731,0.454082,0.1506,0.62407,0.363769,0.115818,0.688035,0.438854,0.213661,0.69462,0.400234,0.0857612,0.749686,0.486809,0.123294,0.738594,0.471132,0.1789,0.700254,0.451801,0.124339,0.700307,0.493639,0.0356618,0.781595,0.320643,0.0805457,0.638328,0.420233,0.144,0.650404,0.295388,0.122926,0.745377,0.464982
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210324,1.06365,0.82104,0.131061,0.970898,0.73373,0.093451,0.995815,0.607824,0.169635,0.942204,0.717266,0.0483956,1.04819,0.622237,0.164419,0.99204,0.728,0.148607,0.923582,0.711813,0.0749793,1.09344,0.665508,0.0848206,1.05005,0.681609,0.0827339,1.12078,0.710331,0.100513,1.078,0.602453,0.233248,1.01064,0.618869,0.174352,0.923787,0.783337,0.179925,0.998159,0.535917,0.132773,1.04647,0.788408,0.0907072,1.01684,0.682986,0.196406,1.02141,0.70198,0.147616,0.951806,0.625236,0.0966408,1.0783,0.752671,0.198847,0.968687,0.708882,0.179032,0.925392,0.720153,0.106549,0.9073,0.713319,0.071737,1.06611
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590417,0.619961,0.949124,0.0943163,0.643133,0.976463,0.067888,0.745622,0.925945,0.152102,0.59756,1.02848,0.164172,0.57989,0.95959,0.107396,0.602535,0.915688,0.14365,0.639121,1.00825,0.0859154,0.67506,1.00785,0.0645837,0.629001,1.0189,0.0683092,0.508842,1.01241,0.16368,0.678668,0.881504,0.0612146,0.637134,0.89451,0.157704,0.611273,0.926537,0.0765547,0.624458,0.957307,0.164861,0.575375,1.02186,0.0481079,0.634616,0.958273,0.0455313,0.692858,0.953106,0.114283,0.569736,0.981054,0.0526157,0.545932,0.997873,0.209445,0.593575,0.897164,0.138284,0.657333,0.957791,0.218606,0.636871,1.02712,0.0813592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0181095,0.770167,0.579099,0.0880987,0.772273,0.576897,0.232408,0.775154,0.475481,0.112158,0.812385,0.484465,0.227163,0.816781,0.512941,0.0990115,0.714586,0.515193,0.109248,0.80688,0.578739,0.158241,0.814564,0.562515,0.140658,0.826498,0.685849,0.185956,0.831582,0.506319,0.218751,0.773358,0.563316,0.205344,0.717243,0.48146,0.0398648,0.786377,0.548776,0.307683,0.785894,0.482857,0.0591963,0.83529,0.599967,0.138539,0.839235,0.580518,0.13283,0.794038,0.574387,0.230685,0.785811,0.590932,0.112377,0.88116,0.413241,0.122707,0.733959,0.544519,0.103741,0.730045,0.406751,0.107721,0.828217,0.559279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425186,0.855449,0.685892,0.0400663,0.881613,0.577172,0.0412713,0.834741,0.660894,0.0852936,0.945605,0.555529,0.0606924,0.883345,0.672904,0.056923,0.81166,0.662761,0.0608366,0.984219,0.621872,0.0587473,0.939812,0.629595,0.0698547,1.00392,0.637346,0.066235,0.975102,0.556617,0.10453,0.898282,0.564823,0.0576526,0.814974,0.730913,0.0554341,0.886481,0.468608,0.016781,0.94395,0.730363,0.0739987,0.901699,0.632111,0.0966395,0.908091,0.662572,0.0323614,0.835974,0.556519,0.0347892,0.967058,0.688785,0.125557,0.868973,0.651433,0.052089,0.811004,0.674573,0.07242,0.805339,0.663901,0.0781134,0.95709
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935268,0.590633,0.883185,0.0314035,0.68068,0.831919,0.107476,0.54173,0.935214,0.189553,0.509864,0.865394,0.095349,0.548358,0.822716,0.0662717,0.583719,0.914751,0.154638,0.614832,0.914188,0.110647,0.569438,0.925179,0.150987,0.447248,0.918527,0.203423,0.611392,0.787217,0.0607277,0.570042,0.801094,0.09766,0.565026,0.83239,0.0608884,0.546466,0.863466,0.189305,0.529332,0.928034,0.0463496,0.57541,0.863961,0.0603319,0.637186,0.8591,0.02009,0.499375,0.887553,0.125799,0.493485,0.90356,0.194619,0.536428,0.803448,0.0474265,0.603341,0.86528,0.173777,0.581612,0.933489,0.134367
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223817,0.686713,0.593102,0.147754,0.692448,0.493041,0.0537894,0.725967,0.522627,0.159534,0.733914,0.535959,0.0434627,0.629907,0.524756,0.0236562,0.721098,0.612515,0.0703023,0.729061,0.590363,0.0592794,0.74092,0.71078,0.153912,0.746482,0.547344,0.131293,0.693609,0.583774,0.12307,0.633893,0.494625,0.0549898,0.704156,0.568643,0.230737,0.701816,0.5209,0.079861,0.749887,0.617292,0.0551804,0.757511,0.600903,0.0549163,0.710542,0.583044,0.165912,0.700518,0.620325,0.0974092,0.798967,0.444499,0.0630741,0.651188,0.551459,0.018008,0.643904,0.424861,0.0231344,0.742345,0.590556
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113862,0.90876,0.571843,0.0811883,0.858734,0.664583,0.0520315,0.967555,0.562537,0.0916341,0.907932,0.676186,0.0633736,0.837678,0.663918,0.0354377,1.00911,0.621032,0.0423723,0.965142,0.63165,0.0542251,1.03242,0.646989,0.0616273,0.99721,0.556224,0.144594,0.924564,0.567313,0.0825241,0.839559,0.733446,0.09453,0.912438,0.4754,0.0482391,0.965874,0.734852,0.0633493,0.929312,0.633782,0.128259,0.934831,0.66048,0.0661764,0.863886,0.564276,0.0164259,0.992862,0.695237,0.148874,0.889635,0.655469,0.0855873,0.838196,0.67459,0.0473539,0.826888,0.665187,0.0569867,0.981876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790419,0.688737,0.858754,0.101416,0.545507,0.96077,0.164075,0.520116,0.892685,0.074952,0.551444,0.8479,0.077598,0.587398,0.940638,0.123264,0.620666,0.940321,0.0797244,0.5749,0.95141,0.130906,0.453347,0.945063,0.175506,0.620459,0.814922,0.0308072,0.578963,0.826867,0.0990597,0.564893,0.859534,0.0358398,0.560936,0.889919,0.164018,0.529029,0.954458,0.0249212,0.580725,0.891877,0.0290824,0.641075,0.885887,0.0507415,0.509776,0.913444,0.0945416,0.495704,0.931748,0.180137,0.540763,0.829685,0.0706091,0.60646,0.889928,0.170194,0.585227,0.959574,0.103531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857468,0.590265,0.593533,0.164591,0.605982,0.643383,0.175229,0.630415,0.641041,0.167122,0.520256,0.614655,0.133836,0.604653,0.727115,0.0819503,0.613961,0.699229,0.124414,0.625305,0.81393,0.237178,0.633143,0.67023,0.0721409,0.602452,0.684627,0.111683,0.530141,0.590024,0.202722,0.603687,0.669247,0.188012,0.59373,0.641585,0.224267,0.63505,0.713597,0.120584,0.658075,0.701215,0.10041,0.604822,0.669742,0.185943,0.586809,0.730184,0.219539,0.697185,0.560933,0.163572,0.549506,0.637085,0.130209,0.526472,0.528847,0.136193,0.625203,0.703033
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000569179,0.815695,0.664612,0.122168,0.92874,0.556268,0.0417498,0.863519,0.676996,0.0796882,0.790264,0.669061,0.0959601,0.963894,0.630344,0.0898124,0.919031,0.635111,0.0983251,0.979291,0.634909,0.0879337,0.958014,0.564946,0.0638475,0.876433,0.570195,0.0602432,0.79527,0.73558,0.0162776,0.865035,0.470128,0.0371033,0.927118,0.733015,0.0984081,0.878252,0.638008,0.0688065,0.885682,0.672137,0.0272761,0.81226,0.556464,0.0733159,0.945682,0.689531,0.107072,0.853711,0.654829,0.0412659,0.7882,0.681982,0.109994,0.789187,0.670065,0.10871,0.936922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476678,0.446401,0.910356,0.123309,0.428779,0.852054,0.0515339,0.451831,0.796379,0.058394,0.488136,0.891981,0.152186,0.523176,0.892933,0.112381,0.477168,0.904469,0.220411,0.356753,0.899792,0.149018,0.526804,0.777433,0.0913257,0.485282,0.778367,0.0249152,0.463758,0.818257,0.0759949,0.477292,0.844527,0.122134,0.427869,0.908527,0.124773,0.482838,0.855188,0.108231,0.541877,0.84237,0.109125,0.418757,0.864968,0.143236,0.395648,0.89664,0.092371,0.442112,0.783563,0.0895671,0.506779,0.835672,0.068833,0.485921,0.911824,0.124831
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0878422,0.706168,0.483875,0.115563,0.706308,0.490881,0.0136393,0.605826,0.47561,0.041993,0.699489,0.571166,0.0835135,0.706726,0.546742,0.0416065,0.718757,0.66556,0.100448,0.72317,0.509767,0.123086,0.661566,0.537557,0.098453,0.607217,0.44663,0.0723414,0.675537,0.522308,0.195791,0.67641,0.482108,0.0712829,0.727279,0.569935,0.0442477,0.728105,0.554581,0.0955684,0.684041,0.533432,0.119969,0.677715,0.577143,0.055435,0.77024,0.403418,0.0109161,0.6235,0.501546,0.0624861,0.623422,0.378955,0.0399235,0.720942,0.548291
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231449,1.01867,0.60675,0.116257,0.959655,0.717433,0.114103,0.889606,0.703508,0.0266304,1.06087,0.659076,0.0367911,1.01697,0.672055,0.037154,1.08445,0.692699,0.0550141,1.04836,0.594884,0.185437,0.976511,0.60826,0.13443,0.891291,0.773977,0.131821,0.964354,0.519753,0.0850977,1.01698,0.776888,0.047063,0.981338,0.673873,0.149078,0.986816,0.697297,0.0993694,0.915917,0.608977,0.0505213,1.04476,0.738765,0.155476,0.940382,0.697339,0.135701,0.89021,0.713202,0.0829745,0.877926,0.70488,0.0280802,1.03362
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520229,0.494189,0.966154,0.0965203,0.485994,0.904585,0.173495,0.523256,1.0015,0.0970369,0.566154,1.00321,0.0998509,0.520472,1.01496,0.217292,0.409754,1.01127,0.0299318,0.583052,0.893279,0.134357,0.542628,0.888577,0.147957,0.482843,0.932187,0.129148,0.556437,0.956183,0.00183386,0.447864,1.01959,0.173655,0.525263,0.971073,0.145823,0.575825,0.955053,0.20228,0.485299,0.974725,0.118395,0.429008,1.01305,0.0847772,0.48224,0.895122,0.197857,0.538677,0.941767,0.140887,0.520852,1.0218,0.0849384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496967,0.598015,0.478307,0.129125,0.50188,0.444429,0.137423,0.597842,0.570185,0.131563,0.604153,0.538178,0.1029,0.616318,0.64793,0.0924187,0.619358,0.522816,0.103413,0.5496,0.518677,0.0642715,0.500356,0.42256,0.187593,0.566402,0.503357,0.0871386,0.570512,0.492356,0.178354,0.624264,0.545037,0.108737,0.618083,0.534771,0.172243,0.576948,0.497889,0.0107281,0.574768,0.569413,0.133333,0.660693,0.409571,0.104753,0.515502,0.465158,0.157918,0.523796,0.367908,0.13713,0.619411,0.544702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5217e-05,0.899395,0.718673,0.11381,0.825244,0.710552,0.09025,0.9994,0.671529,0.0795987,0.954287,0.676675,0.0833468,1.0118,0.67648,0.0675584,0.995302,0.606133,0.0812773,0.911038,0.611759,0.100513,0.831274,0.777227,0.0340474,0.899912,0.511875,0.0453724,0.96455,0.774754,0.0788472,0.911744,0.679536,0.0367165,0.919901,0.713141,0.0283744,0.845621,0.598193,0.0776827,0.980542,0.731272,0.0670898,0.891907,0.696539,0.0828239,0.822242,0.723339,0.132284,0.827031,0.711571,0.094786,0.972541
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450716,0.495595,0.845786,0.0812717,0.532306,0.94096,0.101451,0.569167,0.94168,0.0609115,0.523041,0.95314,0.174827,0.403892,0.948139,0.115405,0.575232,0.823981,0.0519147,0.533768,0.827226,0.0683836,0.503888,0.865705,0.039737,0.528398,0.892852,0.0960028,0.467987,0.957009,0.0923727,0.528556,0.901638,0.0686336,0.586017,0.890315,0.10628,0.46841,0.913895,0.0919325,0.438858,0.942756,0.10668,0.487148,0.831975,0.102049,0.550304,0.885544,0.112334,0.530038,0.960651,0.0740899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446458,0.617691,0.48236,0.0372671,0.711026,0.574333,0.085214,0.718372,0.550837,0.048287,0.730381,0.670391,0.110726,0.734962,0.511468,0.130882,0.674439,0.542816,0.109222,0.619436,0.452746,0.0591475,0.688021,0.527618,0.208702,0.688481,0.48424,0.0618607,0.738971,0.575758,0.0492475,0.740695,0.559895,0.0905527,0.696259,0.540461,0.133603,0.689421,0.581062,0.0571846,0.782757,0.406382,0.0245543,0.635854,0.508748,0.0550226,0.634762,0.383998,0.0348758,0.732455,0.551818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013494,0.776219,0.60686,0.0984109,0.947056,0.565474,0.102918,0.903292,0.573948,0.115138,0.97241,0.585229,0.117524,0.934271,0.500288,0.127301,0.863201,0.509284,0.0339865,0.777438,0.67546,0.0958252,0.850911,0.414785,0.0735572,0.902898,0.675638,0.122526,0.868736,0.576347,0.147001,0.873717,0.605963,0.0862344,0.80355,0.503265,0.0733483,0.931227,0.634925,0.180557,0.826444,0.596495,0.0518197,0.777405,0.618381,0.0486398,0.76386,0.608037,0.119693,0.919787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639273,0.517602,0.870089,0.175158,0.548562,0.870245,0.129356,0.503168,0.881515,0.208469,0.380977,0.875805,0.195505,0.545596,0.748709,0.0870931,0.504195,0.756233,0.0381942,0.500065,0.791775,0.0748219,0.483515,0.820546,0.172628,0.464487,0.884954,0.10209,0.509143,0.826139,0.0990315,0.571028,0.81725,0.0592008,0.433994,0.842931,0.155441,0.427729,0.866776,0.150549,0.470235,0.759946,0.0323255,0.537317,0.81738,0.114161,0.515506,0.889382,0.149129
