0.0849629,0.994383,0.0536779,0.0949124,0.997227,0.0531798,0.123661,0.986469,0.0400814,0.115012,0.999471,0.086228,0.100241,0.927554,0.0636909,0.0855093,0.66981,0.042414,0.150678,0.897809,0.0755068,0.114723,0.980581,0.058286,0.140017,0.988797,0.0414453,0.119588,0.680815,0.051568,0.0862525,0.932821,0.0370338,0.131933,0.908852,0.0742332,0.0826636,0.945821,0.0809096,0.133851,0.999972,0.0612867,0.0684478,0.926749,0.0411917,0.100956,0.964265,0.0724733,0.103844,0.930616,0.0435494,0.157097,0.767235,0.0702069,0.121308,0.908265,0.0843244,0.106236,0.884738,0.0626425,0.207526,0.999922,0.0623798,0.220861,0.934694,0.0746891,0.180742,0.984626,0.0912308,0.212826,0.99995,0.0737585,0.14543,0.996942,0.0888787,0.239491,0.998942,0.0809942,0.256008,1,0.0723799,0.165479,0.988492,0.0690275,0.124563,0.999107,0.093778,0.164387,0.999486,0.0859947,0.237379,0.994359,0.0996943,0.177336,0.999802,0.0692859,0.248163,0.998967,0.0851356,0.170665,0.976171,0.107817,0.177114,0.999999,0.0612981,0.203133,1,0.070891,0.196909,1,0.0578981,0.189825,0,0.0629426,0.250583,0.945065,0.0813057,0.242616,0.97024,0.106421,0.14147,0.992749,0.0844487,0.327899,0.999793,0.0696592,0.141229,1,0.0806202,0.195455,0.990702,0.0788134,0.178508,0.999536,0.0999713,0.247125,0.999962,0.0649171,0.161231,0.988462,0.0888888,0.182764,0.977275,0.108289,0.170848,0.983282,0.109476,0.176412,1,0.0669534
0.190792,0.0379641,0.815193,0.307265,0.0439057,0.912573,0.205612,0.0396735,0.999929,0.244088,0.0463392,0.510651,0.298131,0.0535474,0.712991,0.250932,0.0489765,0.967312,0.195912,0.0458155,0.583184,0.217851,0.0493234,0.727968,0.239791,0.0442865,0.606456,0.204904,0.0469423,0.603727,0.241377,0.0464551,0.836701,0.229518,0.0542851,0.584748,0.197458,0.0373687,0.489472,0.239599,0.0453484,0.425135,0.387779,0.0344875,0.695329,0.23173,0.0511952,0.641265,0.347797,0.0517438,0.750515,0.190826,0.0617693,0.584471,0.172714,0.0448771,0.553578,0.240078,0.050574,0.711233,0.360468,0.0686159,0.89051,0.365333,0.051698,0.999669,0.372778,0.0739283,0.970674,0.332937,0.0734803,0.999917,0.36172,0.0506545,0.983775,0.30471,0.0690362,0.813267,0.286625,0.0604299,0.996871,0.453895,0.0557454,0.918714,0.355993,0.0779628,0.849853,0.312562,0.0725369,0.899547,0.210566,0.0824348,0.940308,0.352138,0.0613944,1,0.337893,0.0729901,0.977987,0.35025,0.0890789,0.864444,0.31122,0.0649458,0.99513,0.270622,0.0645952,0.987355,0.312997,0.0621716,0.838741,0.441319,0.0629426,0,0.255182,0.0926756,0.945989,0.290331,0.0939025,0.903498,0.356045,0.0815416,0.948902,0.276361,0.075335,1,0.396991,0.0612506,0.889844,0.308372,0.071892,0.93395,0.263324,0.0756397,0.822234,0.347424,0.0708749,0.979636,0.418564,0.0627142,0.979129,0.353603,0.0919523,0.823473,0.296733,0.0788685,0.907459,0.313627,0.060793,0.996157
0.568937,0.149222,0.172436,0.545857,0.175708,0.186449,0.85017,0.163037,0.156485,0.721383,0.175807,0.227894,0.574484,0.192899,0.198336,0.553633,0.232816,0.150603,0.970456,0.151347,0.212948,0.771328,0.188872,0.17718,0.775357,0.179637,0.116762,0.823977,0.223888,0.138889,0.564218,0.193758,0.127344,0.815589,0.204347,0.207367,0.553536,0.157559,0.195147,0.779105,0.170811,0.129349,0.387538,0.141865,0.124714,0.66501,0.19018,0.224469,0.5089,0.20225,0.134981,0.983735,0.23635,0.190314,0.844585,0.191817,0.252766,0.686025,0.208852,0.192534,0.983389,0.289282,0.182829,0.978113,0.16685,0.307222,0.963801,0.336045,0.313273,0.995632,0.286304,0.284552,0.899576,0.193921,0.350013,0.999716,0.300349,0.20974,0.999966,0.245105,0.253509,0.879345,0.262032,0.204889,0.820855,0.303459,0.254608,0.962462,0.303839,0.247285,0.998359,0.295496,0.333648,0.971026,0.268479,0.278863,0.986756,0.258951,0.285935,0.962918,0.362831,0.314307,0.982607,0.272355,0.214955,0.999188,0.2653,0.23656,0.996087,0.255434,0.164156,0.902971,0.250583,0.255182,0,0.29081,0.249639,0.999989,0.356631,0.338606,0.888615,0.284122,0.262291,0.969081,0.288234,0.280492,0.8695,0.248058,0.228197,0.99613,0.238979,0.236793,0.983516,0.279733,0.264144,0.979033,0.290533,0.213931,0.904793,0.209458,0.363787,0.975924,0.336942,0.293332,0.975406,0.348552,0.407192,0.981399,0.254445,0.23282
0.0989273,0.628118,0.0799547,0.120817,0.677054,0.0782447,0.147249,0.614367,0.0586764,0.141472,0.755386,0.128453,0.127299,0.874871,0.0944899,0.104491,0.513032,0.0628876,0.179962,0.847151,0.11246,0.137765,0.767886,0.0871387,0.174648,0.66612,0.0633458,0.142054,0.507215,0.0786279,0.104695,0.648505,0.0554271,0.161786,0.811587,0.110811,0.096843,0.571908,0.122344,0.166071,0.752684,0.0950373,0.0893985,0.556926,0.0624551,0.122099,0.819602,0.106819,0.136603,0.750778,0.0657176,0.187123,0.770846,0.105521,0.139083,0.614215,0.123649,0.129649,0.674407,0.093183,0.258058,0.93394,0.095986,0.277599,0.883714,0.109093,0.223731,0.883861,0.136031,0.260217,0.981446,0.108928,0.17693,0.87252,0.129856,0.289759,0.912776,0.125504,0.30696,0.924426,0.108516,0.212277,0.79286,0.10583,0.150611,0.986048,0.14396,0.195202,0.946274,0.131522,0.262032,0.999323,0.148624,0.216554,0.882477,0.101837,0.310323,0.996451,0.127692,0.207716,0.966769,0.1632,0.210729,0.925943,0.0923042,0.235989,0.936716,0.107055,0.235892,0.9264,0.0895276,0.245586,0.945065,0.0926756,0.29081,0,0.123593,0.290249,0.990876,0.159305,0.171468,0.999829,0.128026,0.404328,0.988514,0.10236,0.174658,0.929362,0.123767,0.233269,0.997298,0.120237,0.205243,0.994785,0.153586,0.311348,0.955674,0.098423,0.202881,0.97383,0.129012,0.223819,0.997755,0.16537,0.201024,0.9125,0.159763,0.210193,0.909198,0.100708
0.160832,0.0487794,0.991304,0.272509,0.0557328,0.881806,0.19032,0.0503037,0.687706,0.224706,0.0594061,0.717797,0.268499,0.0688694,0.944407,0.21283,0.0589526,0.820079,0.190811,0.0606416,0.833188,0.198423,0.0628553,0.998991,0.234947,0.0559997,0.818216,0.187923,0.0565976,0.955314,0.204932,0.0581633,0.754315,0.218942,0.0690372,0.85329,0.165461,0.047216,0.752232,0.231072,0.0583083,0.677636,0.313112,0.0440213,0.861731,0.204677,0.0655619,0.821046,0.32658,0.0654132,0.922594,0.18755,0.0775353,0.907837,0.157548,0.0559435,0.696445,0.215565,0.0631501,0.968039,0.347359,0.0870809,0.990641,0.360441,0.0703854,0.945035,0.345268,0.0916949,0.997401,0.319896,0.0947004,0.981134,0.314149,0.0665745,0.95392,0.300036,0.0869057,0.995671,0.285616,0.0778539,0.9992,0.419332,0.0694285,0.999513,0.297038,0.100187,0.999543,0.278218,0.0919475,1,0.200971,0.107596,0.993034,0.322449,0.0776052,0.958978,0.342353,0.0960996,0.999883,0.3171,0.112347,0.994659,0.282294,0.0827442,0.991161,0.252073,0.082733,0.999915,0.292165,0.0797569,0.96454,0.427332,0.0813057,0.945989,0.249639,0.123593,0,0.28525,0.12,0.990553,0.306765,0.107159,1,0.296564,0.0973735,0.958924,0.343846,0.0788946,0.99999,0.286919,0.0960418,1,0.237503,0.0985024,0.99716,0.35352,0.0904192,0.998651,0.378991,0.084201,0.926624,0.326774,0.118643,0.993261,0.266052,0.0981876,0.926019,0.284315,0.0777153,0.99809
0.572539,0.144027,0.195811,0.60964,0.169566,0.211438,0.901421,0.156681,0.177082,0.806527,0.170762,0.258034,0.64506,0.188789,0.225095,0.590648,0.220365,0.17087,0.999989,0.149024,0.241471,0.828201,0.183438,0.201221,0.900308,0.173118,0.132929,0.866819,0.211727,0.157948,0.597851,0.186257,0.14465,0.925514,0.199126,0.235171,0.561142,0.15088,0.220961,0.898664,0.165985,0.146746,0.427579,0.136106,0.141897,0.711714,0.185406,0.254582,0.578888,0.196138,0.153498,1,0.230428,0.215921,0.814816,0.183788,0.286433,0.748989,0.201228,0.218551,0.998726,0.278751,0.209192,0.998087,0.164399,0.34922,0.989317,0.321429,0.357281,0.999944,0.278565,0.324111,0.927604,0.187904,0.398071,1,0.288423,0.23972,1,0.236691,0.289386,0.93811,0.248554,0.234342,0.846268,0.295612,0.290721,0.971041,0.293268,0.28254,0.980984,0.290579,0.380372,0.989635,0.257186,0.31729,0.999288,0.254307,0.326354,0.98283,0.352675,0.358387,0.989095,0.262357,0.245477,0.998021,0.25612,0.270257,0.999232,0.246434,0.187887,0.96068,0.242616,0.290331,0.999989,0.290249,0.28525,0,0.349628,0.385972,0.91476,0.280103,0.299616,0.982651,0.281101,0.319135,0.909112,0.239632,0.260845,0.998914,0.236083,0.270653,0.97539,0.273773,0.301418,0.997895,0.280977,0.244509,0.95148,0.206344,0.413223,0.993355,0.331372,0.334461,0.978256,0.334886,0.462886,0.988647,0.2449,0.265866
0.120229,0.673113,0.0788138,0.138338,0.794188,0.0784063,0.176081,0.705789,0.0593324,0.165722,0.844637,0.125549,0.14594,0.962101,0.0934245,0.123255,0.693515,0.0625411,0.214435,0.734787,0.110255,0.163969,0.907325,0.0853529,0.202188,0.798293,0.0602501,0.170173,0.678667,0.074857,0.124033,0.822226,0.0544936,0.189672,0.981259,0.108325,0.117298,0.657474,0.117032,0.193083,0.820992,0.087338,0.100629,0.60789,0.0601816,0.144815,0.937157,0.106321,0.152228,0.943773,0.0637445,0.223276,0.999174,0.102222,0.170088,0.778902,0.123566,0.152795,0.88992,0.0918183,0.303441,0.989553,0.0914483,0.323752,0.785869,0.111609,0.264164,0.987411,0.135632,0.309451,0.997574,0.109976,0.211498,0.85951,0.132784,0.346582,0.987321,0.118126,0.369011,0.957576,0.107453,0.244425,0.901476,0.101429,0.180785,0.999703,0.13759,0.236806,0.996108,0.126495,0.330134,0.999572,0.148173,0.25805,0.958892,0.103413,0.362753,0.988492,0.126347,0.248101,0.999999,0.159251,0.255266,0.979265,0.0908473,0.289703,0.978604,0.104955,0.284389,0.967716,0.0845801,0.280665,0.97024,0.0939025,0.356631,0.990876,0.12,0.349628,0,0.157903,0.205473,0.997941,0.124787,0.474984,0.998553,0.103976,0.206557,0.962342,0.118347,0.281897,0.965165,0.116116,0.253575,0.997508,0.146552,0.361996,0.994793,0.0959428,0.236962,0.913398,0.132935,0.266165,1,0.159228,0.245168,0.99641,0.163475,0.254401,0.960016,0.0992793
0.207666,0.0634949,0.86813,0.352989,0.072879,0.846119,0.251667,0.0658427,0.605343,0.29565,0.0773282,0.930879,0.34968,0.0894324,0.994816,0.27314,0.0785043,0.664225,0.254666,0.0777057,0.996901,0.261107,0.0820022,0.928659,0.312764,0.0733417,0.58042,0.248032,0.0753486,0.70523,0.263418,0.0764551,0.574457,0.290488,0.0900896,0.993952,0.21298,0.0619053,0.846509,0.3069,0.0758073,0.581074,0.387687,0.0574895,0.611496,0.266766,0.085329,1,0.429363,0.0856018,0.662001,0.250686,0.101627,0.959519,0.208504,0.0736718,0.967708,0.281979,0.0830549,0.987212,0.465895,0.114869,0.868835,0.484449,0.0895327,0.954295,0.459555,0.122018,0.99992,0.430087,0.124128,0.970604,0.412193,0.0863605,0.990225,0.405557,0.115006,0.93146,0.387044,0.102011,0.97568,0.55236,0.0921811,0.927833,0.384962,0.1315,0.990056,0.369361,0.121362,0.989306,0.272699,0.140229,1,0.429151,0.102501,0.941765,0.462264,0.124688,0.998872,0.421078,0.148622,0.999996,0.376482,0.10896,0.909205,0.339187,0.108702,0.967089,0.391801,0.104708,0.80795,0.568052,0.106421,0.903498,0.338606,0.159305,0.990553,0.385972,0.157903,0,0.4018,0.139189,0.996356,0.402522,0.127471,0.943309,0.448986,0.103388,0.970365,0.38471,0.123652,0.98048,0.317726,0.128503,0.99138,0.476986,0.119027,0.929279,0.49938,0.108068,0.979274,0.435643,0.155465,0.998598,0.354368,0.130502,0.997474,0.379042,0.102174,0.949189
0.920445,0.0855568,0.216178,0.822471,0.101079,0.240925,0.878947,0.0933091,0.217129,0.904272,0.101777,0.249112,0.826957,0.112881,0.240071,0.99283,0.133288,0.200876,0.696476,0.0888406,0.243099,0.949316,0.109506,0.215793,0.7001,0.103267,0.144869,0.909022,0.128013,0.165848,0.998364,0.111354,0.170347,0.787384,0.119122,0.236858,0.931807,0.0898741,0.211247,0.74794,0.0988705,0.141343,0.621366,0.0808567,0.158339,0.999634,0.110739,0.265217,0.639224,0.117269,0.171623,0.664038,0.138329,0.217727,0.810855,0.109948,0.286791,0.980682,0.120468,0.232731,0.963154,0.162909,0.229107,0.928921,0.0959964,0.421069,0.994576,0.188705,0.391265,0.964968,0.162774,0.38197,1,0.109331,0.459222,0.919615,0.168766,0.245308,0.886746,0.137989,0.330208,0.977639,0.145792,0.254705,0.999993,0.172927,0.295419,0.999803,0.171509,0.295545,0.851158,0.170322,0.406881,0.998327,0.150307,0.383295,0.878671,0.148724,0.358735,0.999632,0.20703,0.363086,0.998235,0.153192,0.286037,0.969655,0.149464,0.304132,0.987666,0.143749,0.20525,0.935352,0.14147,0.356045,0.888615,0.171468,0.306765,0.91476,0.205473,0.4018,0,0.164252,0.321623,0.725627,0.16433,0.385314,0.999998,0.13972,0.274009,0.988584,0.138295,0.290358,0.984407,0.160099,0.301108,0.871882,0.164177,0.276983,0.996582,0.120595,0.483632,0.995983,0.1947,0.332002,0.998288,0.19654,0.502913,0.99852,0.142885,0.30565
0.0961631,0.757924,0.0699274,0.113301,0.824994,0.0688281,0.142017,0.744488,0.0517291,0.134627,0.918166,0.11233,0.119511,0.993177,0.0827979,0.0996267,0.589608,0.0551169,0.173483,0.945171,0.0983582,0.132386,0.925313,0.0760771,0.165343,0.809634,0.0547137,0.137125,0.586364,0.0679917,0.100095,0.779359,0.0483629,0.154218,0.946703,0.0968117,0.0939018,0.68888,0.106209,0.157547,0.915028,0.0814575,0.0828886,0.666503,0.0541578,0.116952,0.96861,0.0938916,0.126363,0.893992,0.0571182,0.180616,0.854307,0.0918857,0.136168,0.736018,0.108949,0.123747,0.799608,0.0815492,0.244972,0.988042,0.082701,0.26242,0.91691,0.0963642,0.212671,0.952787,0.119051,0.248764,0.999687,0.0957304,0.169244,0.944106,0.11472,0.278338,0.976835,0.107784,0.296036,0.984766,0.0946962,0.198762,0.89205,0.091357,0.144354,0.999788,0.124235,0.188634,0.991611,0.1137,0.260994,1,0.130099,0.206978,0.961873,0.0896871,0.294124,0.999999,0.111432,0.198772,0.990988,0.141836,0.203536,0.985586,0.0803652,0.23024,0.990131,0.0930987,0.22731,0.985994,0.076941,0.229235,0.992749,0.0815416,0.284122,0.999829,0.107159,0.280103,0.997941,0.139189,0.164252,0,0.111152,0.385991,0.99995,0.0901588,0.165946,0.986993,0.10679,0.225117,0.99982,0.104062,0.200954,1,0.1325,0.29417,0.995387,0.0854199,0.191477,0.991475,0.11432,0.213699,0.999826,0.143102,0.195,0.968344,0.141263,0.2029,0.977852,0.0877381
0.168265,0.050629,0.995997,0.285057,0.0579021,0.906667,0.199436,0.0522684,0.688693,0.235348,0.061666,0.750111,0.280976,0.0714637,0.978673,0.222497,0.0614787,0.81121,0.200001,0.0627625,0.87352,0.207857,0.0652774,1,0.246156,0.0581974,0.772794,0.196908,0.0590177,0.918757,0.214277,0.0604915,0.730713,0.229406,0.0717058,0.891792,0.173055,0.0490747,0.77248,0.242099,0.0605116,0.66168,0.3262,0.0457171,0.818447,0.214258,0.0680587,0.868059,0.341929,0.0679766,0.884461,0.196587,0.0806099,0.934791,0.165147,0.0582029,0.73469,0.225702,0.0656887,0.992275,0.364636,0.0905857,0.980879,0.378315,0.0727163,0.955387,0.362344,0.0955543,0.999381,0.335902,0.0983928,0.985692,0.329405,0.0690266,0.967992,0.315104,0.0904607,0.991656,0.299977,0.0808789,0.999257,0.439613,0.0723129,0.997564,0.31114,0.104123,0.999534,0.292024,0.0956612,0.999998,0.211238,0.111677,0.997677,0.338438,0.0807464,0.964809,0.359337,0.0996552,0.999993,0.332788,0.116947,0.997903,0.296385,0.0860439,0.987298,0.264816,0.0859948,0.999758,0.306822,0.0828876,0.946043,0.448151,0.0844487,0.948902,0.262291,0.128026,1,0.299616,0.124787,0.996356,0.321623,0.111152,0,0.311081,0.101147,0.964976,0.360369,0.0819625,0.99986,0.30132,0.0994524,1,0.249451,0.102252,0.997674,0.371003,0.0940214,0.996617,0.397419,0.0871363,0.944223,0.343001,0.123275,0.996015,0.279329,0.102298,0.947298,0.298498,0.0807878,0.997163
0.4066,0.191356,0.198764,0.484829,0.224342,0.209306,0.615674,0.206291,0.168466,0.590499,0.228124,0.281442,0.512375,0.254251,0.2319,0.434351,0.279035,0.16748,0.775344,0.203182,0.257287,0.575362,0.244609,0.207904,0.739937,0.228413,0.138449,0.591426,0.267926,0.167433,0.435703,0.24424,0.142617,0.687219,0.266282,0.250936,0.400089,0.197631,0.244972,0.702198,0.222035,0.165029,0.349551,0.179315,0.145137,0.508022,0.2485,0.264209,0.51049,0.260537,0.156297,0.809252,0.307362,0.23142,0.556134,0.239709,0.302458,0.539889,0.264361,0.225793,0.948431,0.372544,0.217787,0.970808,0.228635,0.332695,0.880517,0.422024,0.36226,0.953595,0.377726,0.31493,0.744463,0.255537,0.386976,0.984583,0.382872,0.25956,0.992684,0.318824,0.289081,0.830574,0.324134,0.244119,0.650259,0.400766,0.313437,0.797734,0.392342,0.299304,0.877929,0.398867,0.390023,0.863923,0.341188,0.303633,0.994643,0.349799,0.331966,0.839962,0.473423,0.382488,0.842879,0.35109,0.243704,0.888749,0.344155,0.273396,0.906227,0.331141,0.196667,0.90054,0.327899,0.276361,0.969081,0.404328,0.296564,0.982651,0.474984,0.402522,0.725627,0.385991,0.311081,0,0.382278,0.305408,0.735007,0.322873,0.276607,0.899208,0.327379,0.282572,0.805649,0.374298,0.32801,0.993827,0.377566,0.247388,0.818089,0.286017,0.396734,0.882172,0.4529,0.363358,0.810402,0.442387,0.462229,0.842011,0.327901,0.265372
0.0974065,0.862443,0.0640385,0.110989,0.959987,0.0634342,0.142513,0.874589,0.0478317,0.133521,0.997984,0.102648,0.117155,0.999996,0.0759361,0.0991601,0.681955,0.0506315,0.173745,0.904087,0.0899518,0.132479,0.999685,0.0695132,0.16297,0.950229,0.0494314,0.137745,0.681782,0.0614695,0.0998711,0.92259,0.0442246,0.153036,0.998237,0.0884385,0.0949164,0.808567,0.096282,0.155637,0.994795,0.0727907,0.0804649,0.764008,0.049159,0.116784,1,0.0863545,0.122128,0.992059,0.051976,0.181031,0.9083,0.0836468,0.138517,0.876532,0.100394,0.123133,0.93119,0.0746912,0.242493,0.999842,0.0746395,0.258636,0.899382,0.0893694,0.210985,0.990627,0.109273,0.24779,1,0.0883081,0.169082,0.966692,0.106363,0.27819,0.998715,0.0968595,0.296768,0.998847,0.0866917,0.194563,0.960798,0.0826252,0.144582,1,0.11225,0.190072,0.999943,0.102961,0.269476,0.999997,0.11941,0.206394,0.99533,0.0829289,0.290285,0.99997,0.10198,0.198476,0.998128,0.129131,0.204903,0.999646,0.0734072,0.233677,0.999852,0.0849063,0.228195,0.999411,0.0692368,0.223541,0.999793,0.075335,0.288234,0.988514,0.0973735,0.281101,0.998553,0.127471,0.16433,0.99995,0.101147,0.382278,0,0.083375,0.164791,0.999262,0.0965012,0.226309,0.996277,0.0943737,0.204775,1,0.119651,0.289502,0.999997,0.0777393,0.188844,0.982967,0.106327,0.21285,0.999523,0.129649,0.197115,0.994722,0.131006,0.20416,0.998302,0.0801877
0.204984,0.0419537,0.855938,0.332943,0.0485338,0.970277,0.223799,0.0438652,0.973577,0.265509,0.051196,0.555307,0.323634,0.0591308,0.77611,0.269869,0.0542,0.932614,0.214323,0.0505219,0.633963,0.236667,0.0545008,0.772489,0.262396,0.0489616,0.591745,0.222795,0.0519517,0.611913,0.259624,0.0513725,0.774117,0.250578,0.0599756,0.633627,0.211921,0.0413262,0.523895,0.261842,0.0500962,0.43669,0.414663,0.0381287,0.672802,0.250743,0.0565515,0.70678,0.379778,0.0571885,0.7331,0.208925,0.0682576,0.625943,0.187717,0.0496374,0.610157,0.260354,0.0559228,0.769196,0.395252,0.075999,0.879188,0.401322,0.0570023,1,0.407111,0.0819433,0.989769,0.365101,0.0813339,1,0.391893,0.0559997,0.997636,0.334945,0.0764867,0.825003,0.315414,0.0668858,0.998207,0.494924,0.0617737,0.916864,0.383278,0.0863078,0.875627,0.339951,0.0803467,0.918185,0.231,0.0911837,0.971945,0.38418,0.0680071,1,0.372008,0.0806948,0.9909,0.381617,0.0986881,0.904337,0.339302,0.0719216,0.989679,0.296036,0.0715172,0.988517,0.342343,0.0688279,0.821633,0.483448,0.0696592,1,0.280492,0.10236,0.958924,0.319135,0.103976,0.943309,0.385314,0.0901588,0.964976,0.305408,0.083375,0,0.429755,0.0677952,0.902316,0.337183,0.0794007,0.944361,0.286987,0.0836789,0.852707,0.382547,0.0784855,0.974506,0.455645,0.0692363,0.995988,0.386169,0.101771,0.861384,0.32308,0.0874119,0.953202,0.341894,0.0673113,0.995071
0.816675,0.0851676,0.241053,0.931173,0.100556,0.26838,0.84908,0.0925702,0.241047,0.943135,0.101715,0.276759,0.931133,0.113363,0.267604,0.997371,0.13068,0.223629,0.690439,0.0896943,0.27063,0.928848,0.109403,0.240663,0.736476,0.102625,0.161873,0.869177,0.125434,0.185202,0.994594,0.110436,0.189746,0.812,0.119243,0.263726,0.835291,0.0889406,0.23485,0.785325,0.0988526,0.157645,0.691734,0.0801492,0.176775,0.996998,0.110921,0.295419,0.721901,0.117004,0.191526,0.657851,0.138422,0.242556,0.737311,0.108792,0.318941,0.992564,0.11964,0.259454,0.973348,0.162006,0.257179,0.946488,0.0971498,0.469232,0.997585,0.186587,0.437565,0.9679,0.162972,0.426572,1,0.109289,0.512063,0.919227,0.167404,0.275216,0.883078,0.137509,0.369632,0.995114,0.143401,0.285803,0.999629,0.173237,0.330982,0.996816,0.170726,0.331302,0.810251,0.171749,0.454776,0.998488,0.148889,0.427511,0.894735,0.149927,0.401544,0.999471,0.206911,0.405956,0.993394,0.152341,0.320245,0.948415,0.148876,0.340752,0.98217,0.143135,0.230494,0.966706,0.141229,0.396991,0.8695,0.174658,0.343846,0.909112,0.206557,0.448986,0.999998,0.165946,0.360369,0.735007,0.164791,0.429755,0,0.139265,0.30733,0.981753,0.14003,0.32558,0.958576,0.160959,0.337137,0.891537,0.163679,0.310452,0.999839,0.121936,0.538579,0.996885,0.196207,0.371306,0.99003,0.194912,0.560135,0.994292,0.142038,0.342244
0.0841762,0.998871,0.0521639,0.0933699,0.998593,0.0517352,0.122233,0.996729,0.0390156,0.113413,0.996727,0.0837673,0.0986229,0.899891,0.0619093,0.084399,0.679527,0.0412396,0.14885,0.866966,0.0733609,0.113339,0.96944,0.0566209,0.137877,0.992783,0.0401883,0.118237,0.692825,0.0500096,0.0851761,0.940291,0.0359811,0.1301,0.888374,0.0721103,0.081862,0.97181,0.078501,0.13187,0.99889,0.0593316,0.0672243,0.954467,0.0399722,0.0997024,0.944126,0.0704792,0.101883,0.918669,0.0422771,0.155209,0.751668,0.0681607,0.120263,0.922447,0.0820302,0.104836,0.883968,0.0608768,0.204432,0.99993,0.0604689,0.217364,0.927705,0.0727247,0.178151,0.985849,0.0886683,0.209914,0.999769,0.0717526,0.143584,0.997368,0.0865311,0.236348,0.999173,0.0784558,0.252784,1,0.0703215,0.162682,0.993289,0.0669333,0.123065,0.998051,0.0909116,0.162575,0.999363,0.0833973,0.235923,0.989659,0.0968907,0.174982,0.999955,0.0674306,0.244272,0.99706,0.0827057,0.168454,0.971568,0.104644,0.175114,1,0.0595359,0.20116,1,0.0688323,0.194547,1,0.0560998,0.186455,1,0.0612506,0.248058,0.929362,0.0788946,0.239632,0.962342,0.103388,0.13972,0.986993,0.0819625,0.322873,0.999262,0.0677952,0.139265,0,0.0781607,0.19317,0.984336,0.0764528,0.176956,0.998453,0.0969058,0.243113,0.999925,0.0630119,0.158747,0.983125,0.0865884,0.18029,0.969078,0.10502,0.169074,0.982949,0.106581,0.174402,1,0.065033
0.14378,0.0483779,0.896897,0.245146,0.055027,0.758238,0.172655,0.0496584,0.610854,0.203538,0.0588464,0.691983,0.242118,0.0682765,0.843729,0.190405,0.0572012,0.733042,0.174781,0.0607639,0.783848,0.179479,0.0621269,0.942529,0.215237,0.0552175,0.878698,0.170209,0.0549495,0.999774,0.183371,0.0571556,0.70966,0.199615,0.0681752,0.80808,0.147797,0.0465613,0.766324,0.211053,0.0578212,0.778673,0.278345,0.0435683,0.870848,0.1842,0.0649066,0.739622,0.295922,0.0644722,0.900212,0.172124,0.0762079,0.886449,0.142614,0.0548997,0.643058,0.194478,0.0619892,0.875471,0.316169,0.0857955,0.996977,0.329576,0.0712126,0.880759,0.311969,0.0896343,0.977797,0.291093,0.093767,0.936523,0.280929,0.0664768,0.893636,0.274435,0.0853891,0.999983,0.261954,0.0771395,0.987548,0.378552,0.0680376,0.999944,0.264133,0.0990754,0.999962,0.249819,0.0905329,1,0.182938,0.106959,0.969359,0.290821,0.0763923,0.902636,0.314867,0.0958783,0.992588,0.285454,0.110335,0.987566,0.254274,0.0816484,0.975556,0.228209,0.0817861,0.996784,0.264488,0.0788997,0.984436,0.389052,0.0806202,0.889844,0.228197,0.123767,0.99999,0.260845,0.118347,0.970365,0.274009,0.10679,0.99986,0.276607,0.0965012,0.902316,0.30733,0.0781607,0,0.259599,0.0963419,1,0.213818,0.0978755,0.999108,0.325394,0.0892299,0.994931,0.341046,0.0846703,0.858044,0.295185,0.117407,0.992844,0.239208,0.0960702,0.867921,0.256065,0.076795,0.986915
0.723076,0.117104,0.199426,0.701373,0.138106,0.218369,0.999999,0.127712,0.188127,0.937326,0.138803,0.249689,0.736325,0.153346,0.226436,0.736576,0.181749,0.17832,0.968811,0.120649,0.237472,0.991474,0.149223,0.202574,0.868163,0.141103,0.134136,0.999765,0.174645,0.157216,0.751305,0.152085,0.150823,0.963354,0.161987,0.231226,0.708789,0.123127,0.212485,0.908917,0.134863,0.140919,0.491164,0.110864,0.144667,0.897698,0.150694,0.254117,0.611915,0.15974,0.156736,0.939333,0.187719,0.212149,0.959672,0.150262,0.281863,0.919542,0.164299,0.219623,0.998879,0.225181,0.211345,0.992593,0.131754,0.36924,0.999591,0.260862,0.363165,0.999944,0.22437,0.339097,0.992183,0.151127,0.414168,0.998783,0.233382,0.235835,0.995188,0.190805,0.298316,0.970823,0.202042,0.236253,0.953981,0.23817,0.285772,0.999797,0.23689,0.28095,0.973407,0.233682,0.3833,0.999977,0.208097,0.335283,0.983181,0.204314,0.331799,0.99993,0.284916,0.352832,1,0.211846,0.254793,0.99999,0.20661,0.276789,1,0.198781,0.18946,0.965522,0.195455,0.308372,0.99613,0.233269,0.286919,0.998914,0.281897,0.38471,0.988584,0.225117,0.30132,0.899208,0.226309,0.337183,0.981753,0.19317,0.259599,0,0.189462,0.271802,0.99901,0.220204,0.294354,0.97707,0.226717,0.250839,0.989361,0.16551,0.432815,0.999982,0.266866,0.326211,0.999924,0.271404,0.471255,1,0.197701,0.274652
