0.00128998,0.881905,0.00022163,0.00389424,0.999007,0.000175918,0.00221533,0.657333,0.000219918,0.00364707,0,0.000930254,0.00476735,0.999999,0.000784849,0.00171127,0.405565,0.000259265,0.00415979,0.389679,0.000610177,0.00231539,0.810312,0.000511988,0.00570372,0.778219,0.000308168,0.00189325,0.267811,0.000384106,0.00100315,0.906168,9.51171e-05,0.00309174,0.991268,0.000546965,0.000668425,0.595367,0.000797053,0.0042332,0.999989,0.000697501,0.000349416,0.393978,0.000228293,0.00124832,0.632089,0.000421136,0.00588201,0.864326,0.000151074,0.00783538,0.729269,0.000679494,0.00344427,0.611665,0.0011536,0.00169869,0.894728,0.000580874,0.107407,0.990621,0.0301553,0.130784,0.718846,0.0311122,0.115064,0.991071,0.0404808,0.126666,0.882334,0.0333589,0.109607,0.96329,0.0392278,0.118328,0.903132,0.0464465,0.13084,0.90479,0.0401124,0.0815787,0.828001,0.0369533,0.0522247,0.894118,0.0476802,0.0947742,0.998015,0.065928,0.0721258,0.985166,0.0611462,0.08995,0.866641,0.0250049,0.162822,0.952977,0.0500518,0.117692,0.999821,0.060705,0.114421,0.999683,0.0317881,0.142275,0.999686,0.0392213,0.105216,0.949703,0.0329853,0.123682,0.980581,0.0313528,0.163142,0.996705,0.0319812,0.128727,0.994853,0.0439574,0.0730763,0.912063,0.0570157,0.19729,0.999787,0.0260252,0.0884902,0.934776,0.0339724,0.10181,0.924526,0.046664,0.0867603,0.774014,0.0455578,0.192055,0.999997,0.0398041,0.0897528,0.844951,0.0519388,0.0953928,0.914359,0.0464208,0.0799734,0.921047,0.052245,0.0860281,0.998691,0.0401858
0.00445519,0.000681717,0.267582,0.0256034,0.00100093,0.246213,0.00777238,0.000452704,0.245824,0.006879,0.000930254,0,0.00979113,0.000933255,0.530926,0.0167073,0.00111447,0.389349,0.0107854,0.000305456,0.781708,0.00707716,0.00137266,0.756776,0.0268482,0.000699949,0.350733,0.00670566,0.0028793,0.502858,0.0094266,0.00072552,0.143256,0.0163862,0.000981195,0.622444,0.00572211,0.000410662,0.981966,0.017966,0.000899973,0.428276,0.0127282,0.000261003,0.314831,0.0126931,0.000587749,0.636363,0.00954581,0.000911184,0.215489,0.0254485,0.00136194,0.930171,0.0190705,0.0014767,0.969946,0.00756742,0.000706301,0.855561,0.19028,0.0800293,0.643738,0.299225,0.0509512,0.655582,0.152138,0.0540899,0.841587,0.200355,0.0432942,0.674891,0.132274,0.0495002,0.793158,0.238754,0.043881,0.740543,0.257314,0.0477794,0.798722,0.216123,0.0751442,0.753574,0.178847,0.0562982,0.938798,0.167003,0.0745731,0.982312,0.183683,0.0520869,0.999997,0.234281,0.0440484,0.545701,0.19322,0.0753273,0.969607,0.189058,0.0671293,0.999977,0.223007,0.0684969,0.683361,0.182105,0.071782,0.825958,0.139291,0.0647433,0.593013,0.206057,0.0596888,0.674587,0.114706,0.0726999,0.676501,0.204668,0.0795957,0.865902,0.208713,0.0781118,0.990456,0.245852,0.0594979,0.520223,0.173645,0.0497696,0.728908,0.17076,0.0494949,0.939576,0.226335,0.0528899,0.880619,0.22285,0.0668246,0.527349,0.188187,0.0425628,0.978869,0.138393,0.0472669,0.907187,0.163173,0.0827527,0.858598,0.122722,0.0717613,0.739245
0.352021,0.00462509,0.00639972,0.538651,0.00550861,0.00426569,0.650908,0.00320263,0.00703057,0.894797,0.00476735,0.00979113,0,0.0045374,0.0185869,0.424315,0.0129119,0.00454292,0.99767,0.00131737,0.00998603,0.664152,0.0048822,0.00592304,0.511391,0.00273994,0.00241764,0.549197,0.0260636,0.00358179,0.295214,0.0048793,0.00197443,0.706575,0.00430028,0.0109608,0.201309,0.00301622,0.0103224,0.757684,0.00438696,0.00332317,0.086699,0.00159424,0.00243771,0.345552,0.00217989,0.00573573,0.992127,0.0034315,0.00184078,0.470125,0.00912413,0.00912304,0.669303,0.0040955,0.0129818,0.505711,0.00314151,0.00739801,0.989177,0.139385,0.0926769,0.838142,0.0724873,0.120445,0.99199,0.120699,0.138974,0.999884,0.0884626,0.136881,0.942079,0.101054,0.148258,0.961716,0.0986505,0.0952293,0.937672,0.0885076,0.153806,0.809218,0.207219,0.142135,0.551426,0.0908635,0.158976,0.944479,0.132814,0.147728,0.755885,0.108605,0.170538,0.846683,0.0841379,0.0884643,0.993488,0.118587,0.142319,0.999565,0.123624,0.165026,0.97785,0.124932,0.112033,1,0.130935,0.13051,0.951581,0.10465,0.0749461,0.998921,0.105214,0.110868,0.831655,0.127405,0.0954161,0.999711,0.14245,0.160944,0.740891,0.116396,0.144675,0.822094,0.11809,0.119997,0.904718,0.093029,0.113038,0.976684,0.0913466,0.139906,0.836312,0.0780572,0.117188,0.887981,0.12662,0.0677956,0.906887,0.0817569,0.16574,0.91266,0.0902622,0.12299,0.836969,0.125004,0.209925,0.820509,0.128069,0.094582
0.00122269,0.840266,0.000220556,0.00374475,0.990533,0.000175598,0.00210662,0.63747,0.000218552,0.00346055,0.999999,0.000933255,0.0045374,0,0.000779585,0.0016398,0.377345,0.000259634,0.0039636,0.403932,0.000609718,0.00219969,0.846508,0.000514327,0.00548994,0.824255,0.000311746,0.00179869,0.25488,0.000387383,0.000957642,0.862296,9.52954e-05,0.00295933,0.999362,0.000545326,0.000636306,0.577505,0.000798003,0.00405505,1,0.000708086,0.000335768,0.395496,0.000230226,0.00119406,0.670327,0.000422458,0.00559586,0.915208,0.000152268,0.00754228,0.689243,0.000680459,0.00330164,0.649647,0.00115505,0.00161603,0.92783,0.000582489,0.105255,0.99392,0.03024,0.128802,0.739322,0.0310981,0.112508,0.987536,0.0404948,0.12418,0.887269,0.0333097,0.107045,0.966046,0.0391938,0.116223,0.900028,0.0467627,0.128628,0.916296,0.0400666,0.0800777,0.806642,0.0369199,0.0512421,0.913186,0.0476861,0.0927783,0.999297,0.0661965,0.0707122,0.985479,0.0612352,0.0883496,0.87653,0.0250397,0.159581,0.966743,0.0501567,0.115318,0.999992,0.0608168,0.112304,0.999976,0.0318128,0.139342,0.999958,0.039256,0.102811,0.965033,0.0332029,0.121291,0.988678,0.031377,0.159041,0.998884,0.0320783,0.126229,0.996595,0.0439204,0.0717259,0.92976,0.0571911,0.194072,0.999905,0.025962,0.0866695,0.944784,0.0340187,0.0996744,0.93574,0.0467415,0.0851924,0.795208,0.0457323,0.188639,1,0.0401948,0.0879695,0.854528,0.0519578,0.0932255,0.92362,0.0465767,0.0783018,0.936369,0.0520974,0.0840084,0.999701,0.0404063
0.00994783,0.000599889,0.394147,0.0497873,0.000858647,0.29131,0.0165147,0.000396059,0.396361,0.013568,0.000784849,0.530926,0.0185869,0.000779585,0,0.0375339,0.00110966,0.350984,0.0209417,0.000240292,0.733154,0.0149074,0.00109794,0.421699,0.0480198,0.000555022,0.171215,0.0144914,0.00287139,0.256198,0.0223293,0.000638809,0.139393,0.0334653,0.00080516,0.822939,0.0138725,0.00036079,0.64743,0.0346608,0.000751077,0.164596,0.0336539,0.000218419,0.188141,0.0295764,0.000458544,0.435158,0.0175003,0.000724329,0.144453,0.0424873,0.00122987,0.621101,0.0381875,0.00113023,0.599193,0.0166541,0.000573977,0.522383,0.25681,0.0729877,0.563631,0.385216,0.0439086,0.687841,0.203074,0.0508901,0.819372,0.263393,0.0397351,0.754034,0.177419,0.0456254,0.846598,0.316485,0.0410437,0.519956,0.333967,0.0431737,0.868733,0.303597,0.0748222,0.809196,0.262823,0.0498447,0.912676,0.229207,0.0680726,0.725444,0.261367,0.048294,0.897089,0.324779,0.0399304,0.524028,0.243498,0.0671773,0.815919,0.251627,0.0613816,0.871729,0.297693,0.062571,0.66384,0.23521,0.0657118,0.776847,0.188015,0.0576491,0.444826,0.271846,0.0538584,0.656385,0.145323,0.0660772,0.580086,0.268247,0.0729573,0.91324,0.297207,0.0690485,0.780813,0.293407,0.0549196,0.607118,0.240638,0.0451118,0.678012,0.232131,0.0447455,0.818217,0.31537,0.0459475,0.677062,0.269927,0.0614288,0.364745,0.260566,0.0385836,0.931169,0.189186,0.0429438,0.711487,0.228792,0.0735461,0.998216,0.169439,0.0654147,0.549521
0.385203,0.00159019,0.0153991,0.576376,0.00196415,0.0100671,0.595687,0.00108567,0.0172875,0.402301,0.00171127,0.0167073,0.424315,0.0016398,0.0375339,0,0.00422867,0.00976657,0.501652,0.000470065,0.0194604,0.533605,0.00186236,0.0110481,0.396013,0.00100957,0.00440641,0.546025,0.00912938,0.00660876,0.702707,0.001682,0.00468371,0.768076,0.0015774,0.0224894,0.41233,0.00101614,0.0186362,0.573593,0.00158314,0.00515337,0.283485,0.000544028,0.00481392,0.921865,0.000805022,0.0112488,0.351342,0.00128082,0.00383469,0.294769,0.00320752,0.0169214,0.697736,0.00162021,0.0216964,0.633269,0.00113895,0.0138483,0.965324,0.0924433,0.127801,0.847801,0.0484875,0.172878,0.819282,0.0765612,0.191028,0.902852,0.0563002,0.197586,0.744794,0.0645611,0.20798,0.959948,0.0621454,0.118271,0.894921,0.0571344,0.215904,1,0.130254,0.201072,0.840185,0.0599752,0.213922,0.945504,0.0875555,0.179339,0.984825,0.0693269,0.216265,1,0.053993,0.126672,0.733601,0.0794232,0.185342,0.923993,0.0808016,0.208609,0.972961,0.0818197,0.157806,0.79986,0.0859213,0.178888,0.794365,0.0694129,0.0973208,0.92372,0.068825,0.156415,0.526846,0.0840599,0.130335,0.898645,0.0941394,0.22208,0.997897,0.0786383,0.182238,0.621182,0.0761503,0.179969,0.974943,0.0600608,0.156778,0.937509,0.0590549,0.185204,1,0.0520187,0.151454,0.644729,0.0824635,0.0826615,0.994932,0.0523831,0.219249,0.819057,0.058038,0.15947,0.953035,0.0845376,0.289118,0.75245,0.0842623,0.121735
0.00373702,0.479099,0.000308423,0.00903449,0.467036,0.000233522,0.00611542,0.352914,0.000312952,0.0103538,0.405565,0.00111447,0.0129119,0.377345,0.00110966,0.00422867,0,0.000325074,0.0110946,0.133679,0.000785007,0.00647737,0.292337,0.000604877,0.0129592,0.230397,0.00032616,0.00530026,0.546826,0.000426626,0.00263036,0.497424,0.000119507,0.00772446,0.335314,0.000731094,0.00182822,0.335864,0.000989594,0.0104132,0.370659,0.000689095,0.000837124,0.177092,0.000255302,0.003175,0.187842,0.000510602,0.0159983,0.258874,0.000171202,0.0176725,0.686575,0.000842321,0.00840305,0.212541,0.00142291,0.00466762,0.277755,0.000705598,0.162053,0.741646,0.0321515,0.18237,0.430825,0.0349868,0.179071,0.813349,0.044805,0.189469,0.610312,0.038118,0.173489,0.682718,0.0443037,0.172292,0.688321,0.0461191,0.187571,0.586661,0.0454977,0.120557,1,0.041789,0.0780089,0.551177,0.0528612,0.145414,0.743079,0.068166,0.10866,0.729789,0.0660908,0.131544,0.570495,0.0273346,0.243458,0.632305,0.0536858,0.17772,0.737812,0.0652065,0.168523,0.736355,0.0350244,0.215606,0.753802,0.0430436,0.165421,0.604776,0.0329951,0.184258,0.647315,0.034552,0.263151,0.719113,0.0339505,0.191862,0.766485,0.0495609,0.108263,0.596331,0.0600655,0.277438,0.75612,0.0302702,0.134929,0.613158,0.0370489,0.155886,0.600458,0.0504587,0.127481,0.46585,0.047542,0.276759,0.764144,0.0376502,0.135418,0.557979,0.0572889,0.149857,0.604713,0.0488115,0.12266,0.62212,0.0607085,0.136706,0.732256,0.0408616
0.00266109,0.000191858,0.673412,0.012066,0.000279799,0.806206,0.00422063,0.000127382,0.578906,0.00336702,0.000259265,0.389349,0.00454292,0.000259634,0.350984,0.00976657,0.000325074,0,0.00513739,8.46064e-05,0.580157,0.00379934,0.000378826,0.655111,0.0115158,0.000193497,0.449285,0.00375217,0.000837807,0.587014,0.00620163,0.000204176,0.515145,0.00828019,0.000272128,0.581561,0.00403507,0.00011569,0.459655,0.00842621,0.000250366,0.244856,0.0115512,7.29083e-05,0.626743,0.00799927,0.000162324,0.820593,0.00425425,0.000251709,0.558211,0.0102046,0.000384924,0.537712,0.00936322,0.000405611,0.31927,0.00435286,0.000195842,0.618622,0.14424,0.0460172,0.942806,0.214817,0.0292104,0.986114,0.113248,0.0312573,1,0.146638,0.0249104,0.975334,0.0990047,0.028496,0.998342,0.177044,0.0253294,0.706212,0.18605,0.0274352,0.994841,0.17526,0.0441708,0.997681,0.161198,0.032274,0.991098,0.1297,0.0428784,0.743748,0.152557,0.030014,0.865677,0.185682,0.025304,0.889572,0.134583,0.0432063,0.962337,0.140523,0.0386012,0.864029,0.166779,0.0393832,0.996381,0.130266,0.0412874,1,0.105258,0.0371262,0.707717,0.151551,0.0342649,0.99459,0.079888,0.0417756,0.951789,0.149264,0.0458004,0.993527,0.173863,0.0447824,0.865084,0.163303,0.034259,0.825916,0.137096,0.0285863,0.999284,0.130676,0.0284207,0.99035,0.180921,0.0303132,0.91819,0.14968,0.0384561,0.515871,0.14849,0.0244518,0.96551,0.106607,0.0271574,0.939579,0.131469,0.0474627,0.860855,0.0959837,0.041251,0.815077
0.377658,0.00400529,0.00733773,0.601545,0.00480167,0.0048767,0.718253,0.00276584,0.00808229,0.871524,0.00415979,0.0107854,0.99767,0.0039636,0.0209417,0.501652,0.0110946,0.00513739,0,0.00114719,0.0111813,0.716838,0.00430486,0.00658756,0.539031,0.00240029,0.00267609,0.600512,0.0226973,0.0039738,0.342519,0.00422758,0.00225628,0.820422,0.00376591,0.0123516,0.228862,0.00260191,0.0114522,0.835563,0.0038311,0.00360575,0.102696,0.00137785,0.00272542,0.405843,0.00191004,0.00641801,0.925261,0.00301337,0.0020707,0.473083,0.00793783,0.0101513,0.766095,0.00363275,0.014277,0.566845,0.00274481,0.00823626,0.998544,0.132145,0.0975674,0.864128,0.068778,0.127455,0.990486,0.113546,0.146336,1,0.0832512,0.144968,0.933192,0.0951712,0.156508,0.983779,0.0926818,0.0989471,0.957794,0.0834949,0.162386,0.859434,0.19469,0.150184,0.588072,0.0860399,0.167008,0.9676,0.125781,0.153183,0.801337,0.102273,0.177879,0.895958,0.0792904,0.0935539,0.98212,0.112593,0.148878,1,0.116899,0.172047,0.994515,0.118177,0.118278,0.999798,0.123903,0.137362,0.95102,0.0991874,0.0782887,0.99999,0.0994905,0.117069,0.784291,0.12067,0.100338,0.999997,0.134972,0.16959,0.789762,0.110671,0.150717,0.806985,0.111406,0.127632,0.938959,0.0877653,0.119118,0.990222,0.0861967,0.146645,0.886203,0.0740218,0.122426,0.867004,0.119662,0.0702363,0.945269,0.0770247,0.173767,0.921664,0.0850945,0.128552,0.874019,0.118885,0.221267,0.829032,0.121242,0.0987229
0.000366449,0.394759,6.91343e-05,0.00106162,0.340986,5.61162e-05,0.000618019,0.50809,6.79809e-05,0.00102172,0.389679,0.000305456,0.00131737,0.403932,0.000240292,0.000470065,0.133679,8.46064e-05,0.00114719,0,0.000194897,0.000647994,0.310582,0.000170682,0.00155044,0.608121,0.000109762,0.000530649,0.0730418,0.000132762,0.000278189,0.378004,3.12953e-05,0.000846967,0.408757,0.000172024,0.000187277,0.507956,0.00025788,0.00115579,0.418688,0.00025564,9.65277e-05,0.786772,7.91169e-05,0.000344385,0.725525,0.000138935,0.00162431,0.468393,5.22119e-05,0.00212437,0.208815,0.000220471,0.000941232,0.29322,0.00037241,0.000474133,0.571808,0.000190694,0.0619095,0.725879,0.0189493,0.0751528,0.887075,0.0190364,0.0668652,0.870986,0.0248917,0.0730039,0.998293,0.0202544,0.0640697,0.977242,0.0239063,0.0679728,0.951956,0.0302575,0.0751633,0.999211,0.0243944,0.0468344,0.52361,0.0225191,0.0300007,0.947512,0.02925,0.0547729,0.772268,0.0417524,0.0414901,0.945047,0.0378728,0.0516159,0.999997,0.0155392,0.0940949,0.774561,0.0311871,0.0678956,0.841361,0.0377187,0.0657713,0.829269,0.0196339,0.0822884,0.794137,0.0242227,0.0613116,0.876279,0.0214834,0.0712287,0.9309,0.0193655,0.0968756,0.794637,0.0201312,0.0741643,0.72335,0.0267816,0.0419522,0.74323,0.0358074,0.113747,0.896055,0.0157152,0.0510507,0.995387,0.0210757,0.0588375,0.996701,0.0289793,0.0497953,0.914608,0.0288331,0.110779,0.834402,0.0268333,0.0516805,1,0.031912,0.0555274,0.998952,0.0292518,0.0461765,0.709909,0.0313859,0.0502771,0.800318,0.0258518
0.00518195,0.000454829,0.466432,0.0265934,0.000660996,0.40513,0.00864565,0.000301242,0.433265,0.00721818,0.000610177,0.781708,0.00998603,0.000609718,0.733154,0.0194604,0.000785007,0.580157,0.0111813,0.000194897,0,0.00781802,0.000881897,0.785204,0.0263181,0.00044808,0.32654,0.00756859,0.00203133,0.484983,0.0115675,0.000484189,0.215513,0.0176431,0.000636563,0.980458,0.00721628,0.000273728,0.947129,0.0185414,0.000587743,0.287505,0.0179788,0.000170538,0.352157,0.0153049,0.000373942,0.802592,0.0094993,0.000583921,0.262336,0.0238482,0.000919003,0.983858,0.0202293,0.000933209,0.718695,0.00867328,0.000456419,0.929351,0.196909,0.0662846,0.710824,0.300206,0.0413074,0.792675,0.15582,0.0453172,0.956358,0.203285,0.0359022,0.830446,0.135866,0.0411247,0.941629,0.244121,0.0366644,0.670644,0.259248,0.0393907,0.949737,0.231707,0.0645759,0.906487,0.201084,0.0460782,0.998841,0.175041,0.0617742,0.870735,0.199126,0.0433786,0.99471,0.24835,0.0363551,0.634893,0.190244,0.0618542,0.978743,0.193517,0.0556294,0.988677,0.229103,0.056744,0.799189,0.182279,0.0595218,0.931832,0.143835,0.0531138,0.580176,0.209668,0.0492006,0.789841,0.112939,0.0601183,0.73648,0.207235,0.0660531,0.987234,0.226672,0.0639416,0.946327,0.234362,0.0494749,0.650189,0.183575,0.0410819,0.831711,0.177591,0.0408144,0.978758,0.240948,0.0429978,0.865161,0.214158,0.0554914,0.471919,0.198922,0.0351276,0.999987,0.144386,0.0390481,0.900557,0.174252,0.0678844,0.980515,0.129026,0.0594068,0.714276
0.726228,0.00228702,0.00581839,0.376938,0.00267802,0.00382433,0.9999,0.00160145,0.00650251,0.860534,0.00231539,0.00707716,0.664152,0.00219969,0.0149074,0.533605,0.00647737,0.00379934,0.716838,0.000647994,0.00781802,0,0.00233143,0.0045104,0.299605,0.00132585,0.00181521,0.993958,0.0125321,0.00270932,0.525102,0.00240833,0.00178203,0.606411,0.00207607,0.00887339,0.404207,0.00151454,0.00771128,0.497615,0.00212842,0.00227482,0.142316,0.000799502,0.00192577,0.535646,0.00105593,0.00450796,0.550663,0.00165167,0.00150824,0.249581,0.00443554,0.00692557,0.513592,0.00194522,0.00928148,0.941261,0.00152622,0.00564651,0.995498,0.101881,0.0856636,0.710579,0.0528263,0.114974,0.997979,0.089502,0.128589,0.953997,0.0654575,0.131417,0.98824,0.0746582,0.139323,0.887645,0.0733796,0.0823345,0.809802,0.0651158,0.144665,0.905139,0.154926,0.13436,0.695171,0.0664134,0.14516,0.999999,0.0971935,0.126596,0.916913,0.0802771,0.150102,0.89178,0.0620373,0.0840995,0.825501,0.0864615,0.127051,0.987876,0.090649,0.144915,0.934548,0.0915607,0.105328,0.924028,0.0959246,0.120441,0.998735,0.0764214,0.066461,0.951902,0.0770994,0.104351,0.735762,0.0932023,0.0876203,0.94044,0.104214,0.149567,0.866021,0.0847389,0.126583,0.619186,0.0869568,0.118948,0.998584,0.0684421,0.105069,0.999999,0.0671711,0.126189,0.902231,0.0569271,0.103922,0.673042,0.092952,0.0579005,0.991121,0.0603192,0.14971,0.999705,0.0665042,0.109336,0.990431,0.0910143,0.195496,0.980825,0.0937537,0.0835245
0.00127006,0.534714,0.00031319,0.00436204,0.773728,0.000252699,0.00225094,0.398115,0.000308406,0.00362821,0.810312,0.00137266,0.0048822,0.846508,0.00109794,0.00186236,0.292337,0.000378826,0.00430486,0.310582,0.000881897,0.00233143,0,0.00076021,0.00643559,0.707843,0.000472576,0.001907,0.258263,0.000581044,0.00105667,0.555925,0.000139249,0.003332,0.922022,0.00078105,0.000686242,0.360562,0.00116391,0.00459153,0.829206,0.00108675,0.000389546,0.26536,0.000345121,0.00133811,0.581731,0.000620834,0.00599817,0.894891,0.000227748,0.00884254,0.588192,0.000993308,0.0037588,0.94951,0.00168552,0.00173319,0.717973,0.000854948,0.10932,1,0.0359062,0.138626,0.760319,0.0364466,0.114628,0.883811,0.0476144,0.129262,0.779279,0.0388651,0.107931,0.868029,0.0458495,0.122795,0.768054,0.0562836,0.136706,0.845006,0.046813,0.0843745,0.738928,0.0431835,0.0538912,0.912529,0.0560106,0.0956002,1,0.0789181,0.0738396,0.893327,0.072294,0.093483,0.790565,0.0295697,0.165393,0.999288,0.0593798,0.119557,0.998622,0.0719103,0.118035,0.999502,0.037476,0.143726,0.999971,0.0462609,0.104196,0.982644,0.0399404,0.126577,0.972872,0.0369621,0.157029,0.999999,0.0381213,0.131613,1,0.0513796,0.0755596,0.994266,0.0679497,0.20641,0.967973,0.030164,0.0897031,0.874999,0.0401683,0.102737,0.869518,0.0552462,0.0899659,0.812846,0.0544985,0.19849,0.997322,0.0487951,0.0915758,0.766806,0.0610839,0.0946532,0.840712,0.0554088,0.0808562,0.998347,0.0603923,0.0847366,0.999991,0.0484308
0.00295296,0.000373727,0.375309,0.0156363,0.000549569,0.392293,0.00497658,0.000248663,0.331781,0.00423718,0.000511988,0.756776,0.00592304,0.000514327,0.421699,0.0110481,0.000604877,0.655111,0.00658756,0.000170682,0.785204,0.0045104,0.00076021,0,0.01586,0.000389369,0.569255,0.00434042,0.00155762,0.831786,0.00651326,0.000397633,0.255292,0.0102443,0.000542031,0.642649,0.00405691,0.000225529,0.795711,0.0109334,0.000496122,0.462497,0.0100922,0.000144426,0.565966,0.00863411,0.000328151,0.983002,0.00569406,0.000506098,0.394984,0.0146936,0.000742911,0.88806,0.0118046,0.000824021,0.588597,0.00495273,0.000391279,0.9896,0.156741,0.0620554,0.818295,0.242648,0.0400048,0.797975,0.124292,0.041775,0.968152,0.163006,0.0335632,0.794293,0.108189,0.03834,0.908349,0.195461,0.0339252,0.833708,0.208886,0.037131,0.903142,0.182924,0.0577845,0.878025,0.157788,0.0439129,0.993873,0.138685,0.0578186,0.955514,0.156717,0.0403059,0.997431,0.196671,0.0342174,0.694005,0.154507,0.0586444,1,0.154605,0.0520376,0.998497,0.183027,0.053105,0.847784,0.146872,0.0556312,0.968494,0.114359,0.0504292,0.725791,0.167978,0.0463804,0.838427,0.0914649,0.0564067,0.854783,0.166332,0.0616713,0.949528,0.178504,0.060919,0.999138,0.194019,0.046062,0.618886,0.145156,0.0386533,0.900756,0.141043,0.0384582,0.999973,0.19057,0.041439,0.98939,0.17633,0.0517593,0.595308,0.15738,0.0330657,0.998473,0.114428,0.0366981,0.997462,0.137414,0.064464,0.851251,0.101981,0.0556525,0.881036
0.159834,0.00511555,0.015205,0.912924,0.00651966,0.0102798,0.314199,0.00343723,0.0164493,0.347195,0.00570372,0.0268482,0.511391,0.00548994,0.0480198,0.396013,0.0129592,0.0115158,0.539031,0.00155044,0.0263181,0.299605,0.00643559,0.01586,0,0.0034134,0.00650792,0.260337,0.0300275,0.00961707,0.206326,0.0054257,0.00475021,0.634744,0.00533094,0.0282782,0.121982,0.00319483,0.0278938,0.825005,0.00529409,0.00922983,0.086086,0.00172806,0.00640133,0.276012,0.00272244,0.0151026,0.511864,0.00436794,0.004734,0.95579,0.0105569,0.0244607,0.748225,0.00568166,0.0357526,0.265786,0.00381413,0.0197852,0.861462,0.156297,0.137874,0.999855,0.0828207,0.174542,0.750748,0.12596,0.205415,0.939869,0.0932912,0.196986,0.658735,0.107156,0.216533,0.983064,0.101885,0.146142,0.999813,0.0956919,0.224321,0.767906,0.209256,0.206863,0.506317,0.101711,0.236391,0.745782,0.14771,0.226241,0.65932,0.114876,0.258219,0.846617,0.0900953,0.129191,0.933233,0.135167,0.214677,0.889525,0.135832,0.250247,0.955689,0.137678,0.164384,0.90066,0.144633,0.193437,0.67996,0.117822,0.114172,0.947809,0.116004,0.162569,0.592744,0.141965,0.14247,0.95335,0.158829,0.236532,0.696015,0.134287,0.220125,0.958327,0.127001,0.168494,0.735791,0.100553,0.167133,0.783703,0.0989766,0.209967,0.816367,0.0886879,0.177781,0.953497,0.138278,0.104585,0.775778,0.0873288,0.247832,0.653606,0.0969212,0.186267,0.668103,0.144283,0.306181,0.572887,0.142091,0.14407
0.000734856,0.614725,0.000159017,0.00232434,0.675435,0.000128697,0.00127229,0.578686,0.00015647,0.00207861,0.778219,0.000699949,0.00273994,0.824255,0.000555022,0.00100957,0.230397,0.000193497,0.00240029,0.608121,0.00044808,0.00132585,0.707843,0.000389369,0.0034134,0,0.00024618,0.00108472,0.153324,0.000300228,0.000584451,0.611288,7.13446e-05,0.00181384,0.873815,0.000396138,0.000386092,0.535641,0.000592164,0.00248847,0.843541,0.00056991,0.000209037,0.487939,0.000178602,0.00073212,0.988425,0.000317448,0.00337389,0.976384,0.000117854,0.00468554,0.415833,0.000505816,0.00203126,0.646629,0.000856367,0.000977471,0.994283,0.000436441,0.0850715,0.959638,0.0269759,0.105611,0.886064,0.0272403,0.0905237,0.957895,0.0356086,0.100491,0.956258,0.0290159,0.0859578,0.990962,0.0342422,0.0945065,0.919455,0.0426903,0.10488,0.993389,0.0349518,0.0649838,0.661665,0.0322522,0.0415382,0.996639,0.0418693,0.0748008,0.984653,0.0593988,0.0571987,0.990331,0.054138,0.0718233,0.970783,0.0221662,0.129125,0.980034,0.0445183,0.0931839,0.99886,0.0538845,0.0911346,0.998001,0.0280533,0.112524,0.991201,0.0346237,0.0826181,0.999018,0.0302936,0.0982219,1,0.027669,0.127618,0.992537,0.0286502,0.102208,0.956578,0.0383689,0.058192,0.954701,0.0510345,0.158657,0.99881,0.0225136,0.0699469,0.998271,0.0300922,0.080381,0.997787,0.0413907,0.0691999,0.935908,0.0410064,0.153541,0.997152,0.0374233,0.071116,0.955681,0.0456736,0.0749218,0.991516,0.0416469,0.0631434,0.937592,0.0450337,0.0674273,0.993652,0.0365997
0.00118677,0.000219398,0.216747,0.00631504,0.000326632,0.278164,0.00200019,0.000147285,0.185582,0.0017208,0.000308168,0.350733,0.00241764,0.000311746,0.171215,0.00440641,0.00032616,0.449285,0.00267609,0.000109762,0.32654,0.00181521,0.000472576,0.569255,0.00650792,0.00024618,0,0.00174341,0.000828573,0.904642,0.00261106,0.000233155,0.27366,0.00411882,0.000332507,0.272315,0.0016371,0.000133342,0.337792,0.00443248,0.00030107,0.573517,0.00418346,8.88324e-05,0.861492,0.00345058,0.000210571,0.536622,0.00234146,0.000318135,0.611704,0.00613271,0.000424704,0.376461,0.00475483,0.000528724,0.26483,0.00198599,0.000242888,0.457864,0.106656,0.0504172,0.910929,0.166874,0.0341904,0.719252,0.08462,0.0333546,0.837718,0.111389,0.0273461,0.668358,0.0735721,0.0310935,0.742108,0.133526,0.0272601,0.989585,0.143284,0.0305746,0.723882,0.124289,0.0443191,0.730426,0.107809,0.0366616,0.816918,0.0941422,0.0469883,0.86489,0.106404,0.0325297,0.8229,0.133742,0.0281333,0.737523,0.106538,0.0484928,0.934866,0.105401,0.0422951,0.844991,0.124845,0.0431824,0.813205,0.100673,0.0451391,0.875214,0.0777099,0.0418364,0.970571,0.114733,0.0381282,0.807642,0.0629479,0.0460017,0.947202,0.113736,0.0499268,0.750635,0.121327,0.0506936,0.926787,0.135923,0.0372375,0.541814,0.0984951,0.0317379,0.877265,0.0958392,0.0316425,0.925421,0.129537,0.0351609,0.998819,0.122962,0.0419088,0.816792,0.106847,0.0271971,0.818055,0.0776413,0.0300975,0.993195,0.0931811,0.0533744,0.609144,0.0691117,0.0452968,1
