0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352182,0.436351,0.921402,0.126043,0.481605,0.850701,0.0886512,0.402297,0.807174,0.0428441,0.557188,0.954913,0.0631749,0.544956,0.791523,0.113107,0.595492,0.861374,0.111278,0.518973,0.91813,0.1905,0.50021,0.861265,0.0373003,0.520924,0.80256,0.0782747,0.577957,0.927176,0.0437625,0.470065,0.854559,0.089855,0.622232,0.916881,0.132673,0.460056,0.948982,0.14542,0.50535,0.833609,0.0960727,0.522602,0.834078,0.0178103,0.519993,0.875127,0.0623961,0.557107,0.884611,0.0928997,0.510846,0.868082,0.0609383,0.60219,0.921169,0.0414885,0.620632,0.908456,0.0795046,0.398005,0.894586,0.1556,0.488687,0.954429,0.0840931,0.497517,0.836129,0.0376207,0.473867,0.789049,0.0844108,0.623869,0.886921,0.0694178
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120963,0.615943,0.556277,0.0874624,0.605883,0.493896,0.0379452,0.489852,0.468292,0.170388,0.668285,0.435111,0.165346,0.530706,0.463313,0.24079,0.627618,0.452111,0.166163,0.629015,0.571548,0.0638695,0.597858,0.464717,0.137053,0.529875,0.399571,0.22714,0.634372,0.467884,0.0868194,0.586434,0.521131,0.205609,0.626394,0.545684,0.127685,0.658228,0.522865,0.0736713,0.614614,0.496027,0.127169,0.526926,0.425438,0.188722,0.632584,0.495709,0.122998,0.6059,0.489571,0.162187,0.587842,0.496603,0.220002,0.637671,0.435265,0.219318,0.650768,0.490165,0.0385593,0.6073,0.575656,0.0868434,0.659924,0.360031,0.0995271,0.568211,0.421863,0.120264,0.555732,0.390473,0.221272,0.630129,0.505544
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100856,0.998793,0.666846,0.138384,1.00565,0.64787,0.126098,0.963764,0.695351,0.0632724,0.882022,0.702922,0.145281,0.873718,0.760385,0.158041,0.864319,0.730044,0.0390532,1.10398,0.586443,0.101811,0.930569,0.689805,0.126669,0.927668,0.758463,0.0327168,0.964394,0.531951,0.0966057,0.974435,0.64689,0.0356264,1.05374,0.725494,0.0504324,1.05403,0.558494,0.188508,1.01137,0.673731,0.0904642,0.920368,0.757486,0.139932,0.959397,0.53838,0.0658457,1.00632,0.731719,0.0708257,0.966151,0.716926,0.053005,0.895838,0.684293,0.109855,0.997962,0.633519,0.04603,1.07665,0.658746,0.0475624,0.878742,0.665291,0.106966,0.928603,0.709767,0.178912,0.841259,0.6822,0.110142,0.975752
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270263,0.605826,0.915103,0.132802,0.523608,0.890952,0.113931,0.682605,1.02653,0.125483,0.670506,0.862323,0.125468,0.721535,0.922555,0.13451,0.644887,0.991435,0.196001,0.620046,0.929935,0.0924348,0.646138,0.875773,0.194343,0.704,1.00116,0.115523,0.582238,0.924653,0.0362268,0.746471,0.990574,0.128477,0.585831,1.02183,0.177192,0.622993,0.892195,0.139812,0.647369,0.914505,0.141612,0.646036,0.938014,0.0636716,0.674906,0.956319,0.143323,0.636771,0.940725,0.0672879,0.727966,0.992947,0.121282,0.74585,0.97403,0.125824,0.517728,0.968139,0.124174,0.612642,1.02811,0.210103,0.621826,0.906857,0.155045,0.599386,0.85324,0.171385,0.749041,0.953004,0.0618984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19215,0.670897,0.527565,0.0961298,0.54187,0.50854,0.0863886,0.722617,0.490175,0.0792345,0.594954,0.524241,0.153663,0.694067,0.51335,0.0795876,0.683792,0.594349,0.0810818,0.659404,0.513392,0.0504881,0.59165,0.433115,0.139714,0.688075,0.50784,0.161563,0.64732,0.569843,0.140659,0.680904,0.578072,0.0593288,0.7118,0.548205,0.110138,0.683903,0.52837,0.0441304,0.580345,0.468503,0.104071,0.697302,0.543193,0.132613,0.663834,0.521766,0.0766134,0.645969,0.542543,0.136667,0.693572,0.487078,0.143571,0.712042,0.525334,0.112795,0.663156,0.608987,0.0095591,0.712501,0.400128,0.0161192,0.629714,0.461445,0.0429655,0.624297,0.447736,0.146287,0.69213,0.550843
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892161,0.937801,0.632544,0.16822,0.893538,0.715117,0.125318,0.805005,0.72029,0.0760508,0.78976,0.785944,0.0276671,0.781288,0.742349,0.105711,1.0386,0.590155,0.0376442,0.855019,0.702442,0.0841038,0.867557,0.780983,0.11692,0.894394,0.51907,0.0477655,0.894072,0.679878,0.107542,0.983175,0.72662,0.126862,0.989822,0.560877,0.0502823,0.944262,0.686519,0.136837,0.852074,0.769683,0.0267819,0.881981,0.553256,0.0725657,0.939774,0.742497,0.0728395,0.889735,0.744888,0.0979831,0.820966,0.716417,0.059273,0.929389,0.615421,0.0924103,1.0035,0.664023,0.136184,0.818634,0.672675,0.0533641,0.862818,0.713343,0.0619058,0.767643,0.714985,0.0396913,0.899059
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636087,0.457686,0.889707,0.0470942,0.596343,1.04053,0.146496,0.583297,0.877592,0.188028,0.62542,0.948906,0.189658,0.553877,1.00342,0.101864,0.556998,0.947628,0.0996363,0.561779,0.888089,0.0947545,0.608124,1.01229,0.0457139,0.537672,0.940657,0.108715,0.666536,1.00209,0.0519876,0.497515,1.03433,0.0584464,0.565709,0.921468,0.00849816,0.565738,0.917627,0.0857529,0.55067,0.962417,0.092285,0.616646,0.970322,0.0105379,0.54567,0.953614,0.0816568,0.637931,1.0068,0.125784,0.660413,0.995298,0.00995682,0.456593,0.979861,0.0818446,0.535521,1.03958,0.135952,0.542921,0.922129,0.077806,0.513359,0.876265,0.173047,0.663885,0.973706,0.079357
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982072,0.521814,0.433193,0.182518,0.699028,0.40396,0.174872,0.557975,0.434519,0.247208,0.653514,0.42343,0.167626,0.659699,0.534173,0.0993448,0.62609,0.431627,0.146147,0.558233,0.363159,0.231987,0.665395,0.432725,0.115971,0.614974,0.488164,0.229184,0.657172,0.509359,0.118463,0.68924,0.48567,0.111584,0.639037,0.459626,0.139939,0.558334,0.390842,0.186308,0.659309,0.462358,0.160237,0.635533,0.453139,0.162111,0.617453,0.462852,0.232793,0.667951,0.403034,0.23784,0.678972,0.454184,0.0203331,0.637672,0.539509,0.099253,0.691247,0.32462,0.111267,0.596551,0.386528,0.116866,0.580748,0.360008,0.240252,0.658079,0.47165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371596,0.849076,0.573655,0.180995,0.771208,0.580629,0.111471,0.76698,0.64064,0.195882,0.757093,0.606672,0.142684,0.986645,0.461204,0.139361,0.818644,0.566378,0.0909549,0.809081,0.637769,0.146305,0.8496,0.405923,0.125902,0.864812,0.529309,0.1396,0.93877,0.600275,0.169962,0.936428,0.433024,0.208312,0.895101,0.550283,0.0393436,0.805064,0.634168,0.188152,0.84826,0.414795,0.129178,0.889834,0.608041,0.113214,0.854447,0.597823,0.153613,0.783802,0.566555,0.185151,0.882369,0.507586,0.123762,0.962766,0.533921,0.170714,0.760398,0.540809,0.114961,0.812189,0.584828,0.162932,0.728999,0.564705,0.170033,0.864134
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129759,0.581252,0.997567,0.099534,0.568622,0.834246,0.14303,0.615442,0.904215,0.143815,0.541004,0.960721,0.148395,0.531969,0.904032,0.054654,0.545667,0.84519,0.0817688,0.597974,0.969731,0.00191218,0.506343,0.897289,0.0814734,0.64874,0.959454,0.0900208,0.483068,0.991585,0.105257,0.538653,0.876425,0.0551025,0.548377,0.876259,0.0449657,0.540087,0.91797,0.0573241,0.590148,0.927278,0.0531452,0.532816,0.910716,0.0489256,0.624808,0.963824,0.0786966,0.645113,0.951277,0.0374458,0.430294,0.937172,0.114248,0.516033,0.996993,0.108784,0.524246,0.878842,0.0470947,0.497854,0.83189,0.126931,0.648462,0.929736,0.0521578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410269,0.754167,0.57019,0.0139429,0.639205,0.606406,0.0750733,0.739741,0.595675,0.049972,0.716294,0.655443,0.139483,0.699763,0.590363,0.0374747,0.633157,0.503134,0.0664463,0.719346,0.580402,0.230988,0.687078,0.646428,0.0787378,0.713149,0.645526,0.0988948,0.742639,0.61156,0.166462,0.733085,0.596349,0.0432814,0.612898,0.543125,0.071184,0.740903,0.619354,0.161915,0.700078,0.589739,0.0569658,0.682659,0.617933,0.0502822,0.727195,0.565707,0.0640725,0.751507,0.595016,0.198908,0.697109,0.676716,0.0842454,0.74224,0.474157,0.0717006,0.670393,0.534344,0.0834148,0.673209,0.528914,0.0675785,0.732638,0.625839
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455463,0.912667,0.761351,0.164225,0.901087,0.820259,0.134793,0.892116,0.787639,0.0393438,1.14005,0.641815,0.0988891,0.961982,0.747348,0.152452,0.965494,0.817871,0.0348261,0.998294,0.583111,0.102199,1.00373,0.707559,0.0418932,1.08757,0.780839,0.0129275,1.09049,0.613441,0.169884,1.04657,0.731254,0.142272,0.954892,0.815131,0.11457,0.990024,0.595766,0.0703663,1.04174,0.789032,0.0869548,0.997246,0.777062,0.033746,0.927477,0.744932,0.074167,1.03253,0.683883,0.0621166,1.10939,0.714743,0.0197914,0.91645,0.72174,0.119681,0.964179,0.765582,0.181202,0.873318,0.742921,0.0867523,1.00674
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163878,0.558773,0.748614,0.0529414,0.615024,0.814348,0.0489594,0.535837,0.876654,0.2465,0.498541,0.817487,0.0506024,0.533089,0.760848,0.133855,0.597526,0.886053,0.101053,0.457349,0.811432,0.0945907,0.630231,0.875596,0.182569,0.475977,0.907326,0.204789,0.50001,0.785492,0.154614,0.532871,0.796223,0.076988,0.539988,0.828832,0.0774009,0.551878,0.842304,0.152564,0.527897,0.826204,0.084735,0.617297,0.878952,0.0217069,0.632358,0.863368,0.136675,0.396593,0.853198,0.199376,0.496379,0.913188,0.119124,0.506285,0.79327,0.0975371,0.487924,0.743139,0.0459821,0.63537,0.842021,0.0941223
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363421,0.644304,0.59554,0.0761356,0.744686,0.584864,0.0363273,0.72331,0.641855,0.139569,0.705559,0.578335,0.0287693,0.638704,0.490253,0.0646685,0.726543,0.567754,0.230102,0.69296,0.634311,0.09256,0.7202,0.632348,0.0857869,0.749917,0.598108,0.167488,0.737408,0.583234,0.0392088,0.619808,0.530762,0.0590989,0.7462,0.60718,0.167188,0.70652,0.576625,0.0431073,0.689017,0.605641,0.059225,0.734054,0.553996,0.0773315,0.757487,0.582055,0.191995,0.703895,0.66355,0.0785153,0.749675,0.46176,0.0658245,0.676111,0.521761,0.0711242,0.677531,0.517808,0.0809257,0.738437,0.613487
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497142,0.736886,0.710236,0.100798,0.727896,0.666298,0.129869,0.977563,0.514168,0.0709829,0.798041,0.626393,0.0229635,0.804204,0.705131,0.140213,0.835006,0.443938,0.0630664,0.839521,0.604894,0.129427,0.924196,0.650837,0.159748,0.92825,0.484903,0.101952,0.883763,0.610473,0.0939988,0.791875,0.693633,0.102348,0.825947,0.477317,0.0940169,0.879037,0.666452,0.079126,0.833236,0.669374,0.130626,0.763596,0.641278,0.122501,0.869466,0.541151,0.107197,0.94569,0.588042,0.166529,0.755163,0.596653,0.0446581,0.801618,0.637444,0.0514629,0.709561,0.639909,0.100984,0.84271
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19723,0.654786,0.797446,0.0113321,0.574502,0.866058,0.283323,0.52576,0.804468,0.08856,0.569031,0.750433,0.186642,0.637387,0.875819,0.144789,0.476788,0.799192,0.106585,0.663006,0.865217,0.215686,0.514507,0.896428,0.246192,0.524583,0.767329,0.196477,0.567662,0.789891,0.128551,0.580362,0.812776,0.102633,0.576063,0.830888,0.195602,0.566715,0.815333,0.112876,0.654518,0.867512,0.0727899,0.667467,0.848648,0.178079,0.425191,0.842781,0.226574,0.529844,0.902736,0.170608,0.540344,0.78141,0.149296,0.525301,0.727882,0.0791869,0.670327,0.827596,0.120197
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.500193,0.810958,0.644434,0.0818471,0.782913,0.674923,0.214468,0.769371,0.630314,0.103781,0.703351,0.534977,0.0175423,0.785449,0.614406,0.30572,0.756518,0.685339,0.117076,0.779676,0.67246,0.141071,0.808474,0.634098,0.241529,0.805308,0.624462,0.115326,0.679978,0.580275,0.0754998,0.811476,0.657874,0.234169,0.768213,0.617922,0.0890317,0.751019,0.65537,0.0444666,0.794224,0.608369,0.0813619,0.820661,0.625215,0.265357,0.764377,0.703675,0.154053,0.807611,0.511457,0.141433,0.740197,0.569334,0.133669,0.74547,0.57607,0.084551,0.802207,0.662656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1117,0.789232,0.766215,0.122363,1.05004,0.613519,0.0620316,0.864578,0.726422,0.111017,0.880434,0.805742,0.133016,0.90512,0.540813,0.0737908,0.902394,0.705634,0.124783,0.993594,0.749333,0.138789,1.0016,0.5842,0.0356242,0.955512,0.710547,0.164136,0.863273,0.793488,0.0202316,0.891037,0.577829,0.0934948,0.951155,0.76621,0.0971651,0.899011,0.77016,0.112287,0.830768,0.742054,0.0616424,0.940353,0.636083,0.112965,1.0133,0.687342,0.148547,0.831633,0.696192,0.0809811,0.87453,0.736358,0.0747651,0.777882,0.740673,0.0494976,0.908248
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115873,0.564035,0.856948,0.286561,0.514515,0.795675,0.0900621,0.558285,0.741272,0.182563,0.627051,0.866664,0.14551,0.465463,0.790289,0.113622,0.651998,0.856078,0.219658,0.504043,0.887364,0.248042,0.513277,0.75931,0.19804,0.556818,0.780241,0.125832,0.57011,0.804433,0.107224,0.564748,0.82188,0.196792,0.556268,0.806248,0.117084,0.643874,0.858514,0.0700591,0.656629,0.840112,0.179704,0.414013,0.833643,0.231889,0.518908,0.893614,0.163931,0.529448,0.77245,0.146449,0.514706,0.719395,0.069566,0.659476,0.819011,0.124941
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295115,0.749283,0.609724,0.154248,0.728983,0.553097,0.0402973,0.661676,0.461669,0.0653538,0.752887,0.540065,0.240321,0.71658,0.60866,0.128693,0.746248,0.602291,0.0599951,0.776406,0.56673,0.183425,0.757563,0.553498,0.0563938,0.645668,0.50428,0.0275108,0.768501,0.581343,0.191878,0.731314,0.546905,0.00820707,0.713653,0.579348,0.084054,0.759694,0.529988,0.110231,0.781253,0.55301,0.186579,0.729409,0.63353,0.0831427,0.776484,0.435258,0.072025,0.699402,0.4944,0.0519985,0.697763,0.496069,0.114007,0.761833,0.586945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233834,1.10267,0.602931,0.0721476,0.925769,0.708987,0.115809,0.927685,0.780265,0.0113726,0.961423,0.54379,0.071242,0.968144,0.670794,0.00375876,1.05074,0.741918,0.0309661,1.05302,0.574487,0.154754,1.00939,0.69289,0.103621,0.91785,0.776785,0.103344,0.954045,0.557409,0.0373093,1.0045,0.750587,0.0508093,0.961134,0.739892,0.0143296,0.891189,0.708126,0.0709614,0.995498,0.64454,0.0235653,1.07286,0.675969,0.0367053,0.878654,0.683071,0.0864583,0.926882,0.726757,0.154126,0.836893,0.70618,0.0732596,0.970661
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403344,0.63303,1.04781,0.197338,0.623146,0.987606,0.178994,0.658198,1.11138,0.147181,0.623257,1.04062,0.187272,0.729498,1.10126,0.069403,0.557122,1.13362,0.0504534,0.644773,1.02286,0.0947589,0.629177,1.01542,0.186894,0.602481,1.06336,0.181436,0.694403,1.06995,0.0988959,0.601624,1.0531,0.170826,0.692984,1.10635,0.22651,0.719075,1.09587,0.11107,0.53578,1.07911,0.0752778,0.60295,1.13868,0.226762,0.608896,1.02202,0.175948,0.574476,0.977168,0.274906,0.722727,1.07423,0.16459
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112157,0.578369,0.528554,0.116071,0.510648,0.462498,0.204211,0.607322,0.531542,0.0919428,0.566262,0.584948,0.153247,0.600066,0.608693,0.139075,0.631074,0.584747,0.029346,0.603959,0.558967,0.101295,0.499556,0.489232,0.180968,0.616508,0.559565,0.0626985,0.582776,0.552482,0.153376,0.564903,0.560473,0.184229,0.612624,0.498975,0.174251,0.630987,0.553432,0.10235,0.582201,0.63881,0.0738775,0.631895,0.423581,0.0828701,0.548685,0.485453,0.123969,0.544243,0.453706,0.175397,0.61111,0.569412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880717,0.867128,0.68885,0.0679964,0.87487,0.765152,0.0835189,0.904819,0.511302,0.0134805,0.907793,0.661136,0.0733388,0.993922,0.71611,0.0975024,0.998609,0.549275,0.0877927,0.953872,0.672827,0.104569,0.861886,0.756433,0.049669,0.894734,0.538384,0.0362403,0.949201,0.729524,0.035353,0.902181,0.727597,0.0674113,0.832793,0.698015,0.0529118,0.939429,0.609653,0.0558321,1.01508,0.652181,0.105991,0.825839,0.66032,0.0297099,0.871869,0.70214,0.0827638,0.778954,0.696418,0.0328788,0.911609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956762,0.553823,0.809988,0.114679,0.612772,0.935079,0.0564598,0.493811,0.860928,0.0565738,0.654037,0.924662,0.132225,0.493862,0.956495,0.157986,0.532288,0.835861,0.108046,0.554961,0.844283,0.0549545,0.554844,0.878952,0.0315614,0.584177,0.891616,0.107045,0.545006,0.875406,0.0358706,0.635967,0.928251,0.0348456,0.653525,0.913283,0.0896795,0.426204,0.902284,0.148865,0.520216,0.962253,0.119878,0.529391,0.842699,0.0734177,0.507211,0.793177,0.0896607,0.656702,0.891896,0.0456046
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283255,0.621601,0.468153,0.0907867,0.712599,0.544853,0.20477,0.676421,0.60999,0.106523,0.705953,0.611364,0.0664108,0.736123,0.578541,0.144885,0.718109,0.562002,0.0160965,0.605371,0.507066,0.0678047,0.728551,0.582996,0.151584,0.691048,0.555387,0.0422945,0.673396,0.581742,0.0871607,0.719398,0.528838,0.0997163,0.741081,0.560211,0.163227,0.689114,0.642501,0.050272,0.736218,0.438179,0.0376689,0.659284,0.498679,0.0487013,0.658277,0.49164,0.102946,0.721706,0.589741
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282103,0.81325,0.698773,0.125391,0.845908,0.443344,0.0568143,0.852358,0.596371,0.114826,0.935198,0.648226,0.14651,0.938073,0.481512,0.118278,0.894125,0.605604,0.0711121,0.802459,0.6891,0.108457,0.838237,0.471523,0.0824423,0.889292,0.662108,0.0655295,0.845338,0.661952,0.118743,0.775422,0.633034,0.120898,0.8801,0.5419,0.0923978,0.95717,0.584489,0.152398,0.764201,0.592736,0.0383383,0.81173,0.634347,0.0731109,0.721161,0.631545,0.100521,0.854862
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597333,0.517558,0.936122,0.0804912,0.445968,0.867148,0.159889,0.57244,0.926142,0.146211,0.404496,0.958651,0.128555,0.471728,0.854745,0.0964702,0.471712,0.838592,0.0605926,0.459782,0.89285,0.133045,0.522448,0.895691,0.0900005,0.453465,0.878582,0.127301,0.545656,0.931887,0.114204,0.567158,0.923947,0.0922267,0.362511,0.904141,0.17657,0.440993,0.963411,0.04905,0.448551,0.848407,0.0413053,0.419918,0.806683,0.133003,0.570583,0.902221,0.13259
